0,0.0010938435
0,0.0010930623
0,0.0010923981
0,0.0010905182
0,0.0010897373
0,0.0010887620
0,0.0010878536
0,0.0010876009
0,0.0010889568
0,0.0010894964
0,0.0010899490
0,0.0010902026
0,0.0010899490
0,0.0010895090
0,0.0010889651
0,0.0010887620
0,0.0010881646
0,0.0010881189
0,0.0010886996
0,0.0010883906
0,0.0010887763
0,0.0010883490
0,0.0010885750
0,0.0010892723
0,0.0010904142
0,0.0010901049
0,0.0010903977
0,0.0010901527
0,0.0010910628
0,0.0010903644
0,0.0010907197
0,0.0010911500
0,0.0010907863
0,0.0010900445
0,0.0010892578
0,0.0010884176
0,0.0010877604
0,0.0010870207
0,0.0010869503
0,0.0010886374
0,0.0010900424
0,0.0010897166
0,0.0010893719
0,0.0010894736
0,0.0010891934
0,0.0010879574
0,0.0010876297
0,0.0010869048
0,0.0010880256
0,0.0010884051
0,0.0010909713
0,0.0010917324
0,0.0010912082
0,0.0010901276
0,0.0010896957
0,0.0010888675
0,0.0010879159
0,0.0010884755
0,0.0010898868
0,0.0010931122
0,0.0010946691
0,0.0010949047
0,0.0010939268
0,0.0010938435
0,0.0010937685
0,0.0010929226
0,0.0010928228
0,0.0010922732
0,0.0010919611
0,0.0010921027
0,0.0010923918
0,0.0010923148
0,0.0010926854
0,0.0010928477
0,0.0010930102
0,0.0010930310
0,0.0010930519
0,0.0010928811
0,0.0010931643
0,0.0010939061
0,0.0010940895
0,0.0010943396
0,0.0010945480
0,0.0010945793
0,0.0010943335
0,0.0010944041
0,0.0010936310
0,0.0010937561
0,0.0010936351
0,0.0010941395
0,0.0010942646
0,0.0010948422
0,0.0010950236
0,0.0010937143
0,0.0010929226
0,0.0010913746
0,0.0010893594
0,0.0010884838
0,0.0010888884
0,0.0010901754
0,0.0010915535
0,0.0010950676
0,0.0010938122
0,0.0010936790
0,0.0010914473
0,0.0010912227
0,0.0010909005
0,0.0010917656
0,0.0010917074
0,0.0010935663
0,0.0010926645
0,0.0010924606
0,0.0010907822
0,0.0010903727
0,0.0010903105
0,0.0010913225
0,0.0010922482
0,0.0010912499
0,0.0010910855
0,0.0010906158
0,0.0010913080
0,0.0010918904
0,0.0010917532
0,0.0010918737
0,0.0010940477
0,0.0010940748
0,0.0010938226
0,0.0010935246
0,0.0010934810
0,0.0010931477
0,0.0010931310
0,0.0010932080
0,0.0010929394
0,0.0010926520
0,0.0010925626
0,0.0010927583
0,0.0010926625
0,0.0010924627
0,0.0010923148
0,0.0010919237
0,0.0010923772
0,0.0010922359
0,0.0010922482
0,0.0010932517
0,0.0010936310
0,0.0010941916
0,0.0010941040
0,0.0010943855
0,0.0010937101
0,0.0010942769
0,0.0010939915
0,0.0010945940
0,0.0010948277
0,0.0010959755
0,0.0010961677
0,0.0010956666
0,0.0010950424
0,0.0010947712
0,0.0010950571
0,0.0010948902
0,0.0010945480
0,0.0010943689
0,0.0010936351
0,0.0010933351
0,0.0010935351
0,0.0010939061
0,0.0010942145
0,0.0010941979
0,0.0010934643
0,0.0010934975
0,0.0010930790
0,0.0010941644
0,0.0010946941
0,0.0010945522
0,0.0010945273
0,0.0010936954
0,0.0010924751
0,0.0010913517
0,0.0010911355
0,0.0010928811
0,0.0010950154
0,0.0010949195
0,0.0010939352
0,0.0010930352
0,0.0010926104
0,0.0010922191
0,0.0010907281
0,0.0010894591
0,0.0010883450
0,0.0010867578
0,0.0010855803
0,0.0010860231
0,0.0010903249
0,0.0010901962
0,0.0010896624
0,0.0010887578
0,0.0010880714
0,0.0010874516
0,0.0010866791
0,0.0010874310
0,0.0010872693
0,0.0010868924
0,0.0010868758
0,0.0010882413
0,0.0010888407
0,0.0010878039
0,0.0010875594
0,0.0010872257
0,0.0010893346
0,0.0010882972
0,0.0010880940
0,0.0010866460
0,0.0010881855
0,0.0010865714
0,0.0010871409
