0,13.23244190216064453125
1,11.63261699676513671875
2,12.58988380432128906250
3,11.23068237304687500000
4,10.84825038909912109375
5,10.62950801849365234375
6,10.54533481597900390625
7,10.45789527893066406250
8,10.30879402160644531250
9,11.22151374816894531250
10,10.24690246582031250000
11,10.11418914794921875000
12,9.99644088745117187500
13,9.85674476623535156250
14,9.79675769805908203125
15,9.79324531555175781250
16,10.85305500030517578125
17,10.05807399749755859375
18,9.85758495330810546875
19,9.92174816131591796875
20,10.59663391113281250000
21,10.48317050933837890625
22,10.35544586181640625000
23,10.11695289611816406250
24,9.55671215057373046875
25,9.50851345062255859375
26,9.49547767639160156250
27,9.46694374084472656250
28,9.46414852142333984375
29,9.57114219665527343750
30,10.13239288330078125000
31,9.36182975769042968750
32,9.34669303894042968750
33,9.34255027770996093750
34,9.34222698211669921875
35,9.34297466278076171875
36,9.34397697448730468750
37,9.34491539001464843750
38,9.34561824798583984375
39,9.34610557556152343750
40,9.34659290313720703125
41,9.34687042236328125000
42,9.34707927703857421875
43,9.34721660614013671875
44,9.34732437133789062500
45,13.58316516876220703125
46,13.23501682281494140625
47,12.00809383392333984375
48,10.47484779357910156250
49,9.67060089111328125000
50,9.46696949005126953125
51,9.36501789093017578125
52,9.34725570678710937500
53,9.34168720245361328125
54,9.34064388275146484375
55,9.34149360656738281250
56,9.34188461303710937500
57,9.34285449981689453125
58,9.34363460540771484375
59,9.34421062469482421875
60,9.34465694427490234375
61,9.34499549865722656250
62,9.34523963928222656250
63,9.34541511535644531250
64,9.34554386138916015625
65,9.34563350677490234375
66,9.34417915344238281250
67,10.21556282043457031250
68,10.14726352691650390625
69,9.34090805053710937500
70,9.34144020080566406250
71,9.34248065948486328125
72,9.34282398223876953125
73,9.34318161010742187500
74,9.34361267089843750000
75,9.34360694885253906250
76,9.59012508392333984375
77,9.83418846130371093750
78,11.89583873748779296875
79,11.93347167968750000000
80,9.49829292297363281250
81,9.36443233489990234375
82,9.59247970581054687500
83,9.97081470489501953125
84,9.86561489105224609375
85,11.17799854278564453125
86,9.88120555877685546875
87,9.41522312164306640625
88,9.52670955657958984375
89,9.47074985504150390625
90,9.92376804351806640625
91,9.40075588226318359375
92,9.33983325958251953125
93,9.33701896667480468750
94,9.33637809753417968750
95,9.33673763275146484375
96,13.32785320281982421875
97,9.60080909729003906250
98,10.22655391693115234375
99,9.44472789764404296875
100,9.34385013580322265625
101,9.33811664581298828125
102,9.48908329010009765625
103,9.35962581634521484375
104,9.34264278411865234375
105,9.34022140502929687500
106,9.67821121215820312500
107,11.18906021118164062500
108,9.57658100128173828125
109,9.55955123901367187500
110,9.53014945983886718750
111,9.58709430694580078125
112,9.46227455139160156250
113,9.34001445770263671875
114,9.33525753021240234375
115,9.33536338806152343750
116,9.33577251434326171875
117,9.73594188690185546875
118,12.01821899414062500000
119,11.26302337646484375000
120,9.66303062438964843750
121,9.38332843780517578125
122,9.33960819244384765625
123,9.33607769012451171875
124,9.34942054748535156250
125,9.33540916442871093750
126,9.33478450775146484375
127,11.30675601959228515625
128,9.53230762481689453125
129,9.33866596221923828125
130,9.33744525909423828125
131,9.33583831787109375000
132,9.33722019195556640625
133,9.33727455139160156250
134,9.33743286132812500000
135,9.33798313140869140625
136,9.59933471679687500000
137,10.61997127532958984375
138,9.42080497741699218750
139,9.33434581756591796875
140,9.33500194549560546875
141,9.33486843109130859375
142,9.33595561981201171875
143,9.93866443634033203125
144,9.34375190734863281250
145,9.33615684509277343750
146,9.36457824707031250000
147,9.33886623382568359375
148,9.35966110229492187500
149,13.58663940429687500000
150,9.47249221801757812500
151,9.33316326141357421875
152,9.33340263366699218750
153,9.34976291656494140625
154,9.34482192993164062500
155,9.65404510498046875000
156,9.80300903320312500000
157,9.33398532867431640625
158,9.34041690826416015625
159,9.33543491363525390625
160,10.10600948333740234375
161,9.33341217041015625000
162,9.33296203613281250000
163,9.81654071807861328125
164,9.33528327941894531250
165,9.33370590209960937500
166,9.33798313140869140625
167,9.33289432525634765625
168,9.33790683746337890625
169,9.51181411743164062500
170,9.33754158020019531250
171,9.33439350128173828125
172,9.33743476867675781250
173,9.77187061309814453125
174,12.15740108489990234375
175,9.42974185943603515625
176,9.34760475158691406250
177,9.34111499786376953125
178,9.33770751953125000000
179,9.34996318817138671875
180,9.79560947418212890625
181,9.40606307983398437500
182,11.08701610565185546875
183,9.57186031341552734375
184,9.36856937408447265625
185,9.35353851318359375000
186,9.33970737457275390625
187,9.33549022674560546875
188,9.33253479003906250000
189,9.35046100616455078125
190,10.38875102996826171875
191,9.40840721130371093750
192,9.33627128601074218750
193,9.33194351196289062500
194,9.45229530334472656250
195,9.33523368835449218750
196,9.33084106445312500000
197,12.13075160980224609375
198,9.35634422302246093750
199,9.33493900299072265625
200,9.33443546295166015625
201,9.34138011932373046875
202,9.33033943176269531250
203,9.33619499206542968750
204,9.34159088134765625000
205,9.57462024688720703125
206,9.66153144836425781250
207,9.33361816406250000000
208,9.32998275756835937500
209,9.33205223083496093750
210,9.32993125915527343750
211,12.40110015869140625000
212,9.34369087219238281250
213,10.19014644622802734375
214,9.41016578674316406250
215,9.56230163574218750000
216,9.33637619018554687500
217,9.83830642700195312500
218,9.47602939605712890625
219,9.81034183502197265625
220,9.36787605285644531250
221,9.34867668151855468750
222,9.34069347381591796875
223,9.61849975585937500000
224,9.73960304260253906250
225,9.37229728698730468750
226,9.33546161651611328125
227,9.33515834808349609375
228,9.42513465881347656250
229,9.33051204681396484375
230,9.47470188140869140625
231,14.50684928894042968750
232,9.36236095428466796875
233,9.34129333496093750000
234,9.33398151397705078125
235,9.33208084106445312500
236,9.33214664459228515625
237,9.37714385986328125000
238,10.87275218963623046875
239,9.88327598571777343750
240,9.39197254180908203125
241,9.54914188385009765625
242,9.35826015472412109375
243,9.34711742401123046875
244,9.76425170898437500000
245,9.41039848327636718750
246,9.34425258636474609375
247,9.33684825897216796875
248,9.33291244506835937500
249,9.33229541778564453125
250,10.26034736633300781250
251,10.62027549743652343750
252,9.35632514953613281250
253,9.32608985900878906250
254,9.33356761932373046875
255,9.32529258728027343750
256,9.58928871154785156250
257,9.32733917236328125000
258,10.31997203826904296875
259,9.56612110137939453125
260,9.32975578308105468750
261,9.32869052886962890625
262,9.32716560363769531250
263,9.43470287322998046875
264,9.33220767974853515625
265,9.34631156921386718750
266,9.53501892089843750000
267,9.35915088653564453125
268,9.39759922027587890625
269,9.33055019378662109375
270,9.61326694488525390625
271,9.42672061920166015625
272,9.35052680969238281250
273,9.36624240875244140625
274,9.34080505371093750000
275,9.33008575439453125000
276,9.32992649078369140625
277,9.33612632751464843750
278,9.77628326416015625000
279,10.39877796173095703125
280,9.32545471191406250000
281,9.32908058166503906250
282,9.32632923126220703125
283,9.32728958129882812500
284,9.32849311828613281250
285,9.32893180847167968750
286,10.79391479492187500000
287,9.88291358947753906250
288,9.37897872924804687500
289,9.34057044982910156250
290,9.34087467193603515625
291,9.54990196228027343750
292,9.32974720001220703125
293,9.32728099822998046875
294,9.32729244232177734375
295,9.32602691650390625000
296,10.23311138153076171875
297,9.45727920532226562500
298,9.34098911285400390625
299,9.32217311859130859375
300,9.32325363159179687500
301,9.52507781982421875000
302,9.33054065704345703125
303,9.32826042175292968750
304,9.33566761016845703125
305,9.32618618011474609375
306,9.32304763793945312500
307,9.67524242401123046875
308,9.40355205535888671875
309,9.34005641937255859375
310,9.39690971374511718750
311,9.32843112945556640625
312,9.91522979736328125000
313,9.48285961151123046875
314,9.32724761962890625000
315,9.32517051696777343750
316,9.32675552368164062500
317,9.98239707946777343750
318,9.32743740081787109375
319,9.35649299621582031250
320,9.32586765289306640625
321,9.45713615417480468750
322,9.35032463073730468750
323,9.32563972473144531250
324,9.32975959777832031250
325,9.49674987792968750000
326,9.32129192352294921875
327,9.31785297393798828125
328,9.32122230529785156250
329,11.29713821411132812500
330,9.40299415588378906250
331,9.32229614257812500000
332,9.43396186828613281250
333,9.32322311401367187500
334,9.32219600677490234375
335,9.32232952117919921875
336,9.32147884368896484375
337,9.32095813751220703125
338,11.44786262512207031250
339,9.39913177490234375000
340,9.33867740631103515625
341,9.32931613922119140625
342,9.32936382293701171875
343,9.32376575469970703125
344,9.32380008697509765625
345,9.33416080474853515625
346,9.32169723510742187500
347,9.32394981384277343750
348,9.32238769531250000000
349,9.34255313873291015625
350,10.03655242919921875000
351,9.33551979064941406250
352,9.32514667510986328125
353,9.32738876342773437500
354,9.32667636871337890625
355,9.32150745391845703125
356,9.32161426544189453125
357,9.32215023040771484375
358,9.32265090942382812500
359,11.38730144500732421875
360,9.59256744384765625000
361,9.33986282348632812500
362,9.32833766937255859375
363,9.32383346557617187500
364,10.07166481018066406250
365,9.32139778137207031250
366,9.32155036926269531250
367,9.32251739501953125000
368,16.06121444702148437500
369,9.31998920440673828125
370,9.42489433288574218750
371,9.32419395446777343750
372,9.99553394317626953125
373,9.32006835937500000000
374,9.31965827941894531250
375,9.32045745849609375000
376,9.31996726989746093750
377,9.33857440948486328125
378,9.32747364044189453125
379,9.32773780822753906250
380,9.31716632843017578125
381,9.36025619506835937500
382,9.37876796722412109375
383,9.31861686706542968750
384,9.31969356536865234375
385,9.56187343597412109375
386,9.32287025451660156250
387,9.31371879577636718750
388,9.28444862365722656250
389,9.31750869750976562500
390,9.31540203094482421875
391,9.46485519409179687500
392,9.31388664245605468750
393,9.40892696380615234375
394,9.31836223602294921875
395,9.31906890869140625000
396,9.32447433471679687500
397,9.33348560333251953125
398,9.31750488281250000000
399,9.62594509124755859375
400,9.32323551177978515625
401,9.31406021118164062500
402,9.53095626831054687500
403,9.31921672821044921875
404,9.46745777130126953125
405,9.31046962738037109375
406,9.47404098510742187500
407,9.51623344421386718750
408,9.11036968231201171875
409,9.10194873809814453125
410,9.16770648956298828125
411,9.03400516510009765625
412,9.13402080535888671875
413,8.84633064270019531250
414,9.23209095001220703125
415,9.32723426818847656250
416,9.23070049285888671875
417,9.16499328613281250000
418,9.29211711883544921875
419,9.08505058288574218750
420,9.43809986114501953125
421,9.26086997985839843750
422,9.47160530090332031250
423,9.32972145080566406250
424,9.67697143554687500000
425,9.32538700103759765625
426,9.32216548919677734375
427,9.32055664062500000000
428,9.31979560852050781250
429,9.33314132690429687500
430,9.31872081756591796875
431,9.31799793243408203125
432,9.31783771514892578125
433,9.31767272949218750000
434,9.31756019592285156250
435,9.31716346740722656250
436,9.31721878051757812500
437,9.31719493865966796875
438,14.99916362762451171875
439,9.56318092346191406250
440,9.32930946350097656250
441,9.46879100799560546875
442,9.30414009094238281250
443,9.28115749359130859375
444,9.27805805206298828125
445,9.08977603912353515625
446,9.10996150970458984375
447,9.16882514953613281250
448,9.11017704010009765625
449,8.95992374420166015625
450,9.02529525756835937500
451,9.30460929870605468750
452,8.95472240447998046875
453,9.04854965209960937500
454,9.01359939575195312500
455,8.96374607086181640625
456,8.97849845886230468750
457,8.91931915283203125000
458,8.89352226257324218750
459,9.02674579620361328125
460,8.99071407318115234375
461,9.03459453582763671875
462,9.12841987609863281250
463,8.91492462158203125000
464,8.84210586547851562500
465,8.78322982788085937500
466,9.19592094421386718750
467,9.07565593719482421875
468,8.90851879119873046875
469,8.98580455780029296875
470,8.97235679626464843750
471,8.90833663940429687500
472,8.99481201171875000000
473,9.00890064239501953125
474,8.91971111297607421875
475,8.76331424713134765625
476,9.16945171356201171875
477,9.01681709289550781250
478,8.81182765960693359375
479,8.97906398773193359375
480,9.03042984008789062500
481,9.08769416809082031250
482,8.89476299285888671875
483,8.90893363952636718750
484,8.87262344360351562500
485,8.79491233825683593750
486,9.42195224761962890625
487,9.10350036621093750000
488,8.96915626525878906250
489,8.82231998443603515625
490,8.99546718597412109375
491,8.86066341400146484375
492,8.84563732147216796875
493,9.04241085052490234375
494,8.98751831054687500000
495,8.86148452758789062500
496,8.70318412780761718750
497,8.93512344360351562500
498,8.85929775238037109375
499,8.96304988861083984375
500,8.79298210144042968750
501,8.56265449523925781250
502,8.87644100189208984375
503,8.61289215087890625000
504,8.92151832580566406250
505,8.70417308807373046875
506,9.05994892120361328125
507,8.75613594055175781250
508,9.04943180084228515625
509,8.85615730285644531250
510,8.72923946380615234375
511,8.60089397430419921875
512,8.78861427307128906250
513,8.72103118896484375000
514,8.64206027984619140625
515,8.77412033081054687500
516,8.70233345031738281250
517,8.59014034271240234375
518,8.47896957397460937500
519,8.69606971740722656250
520,8.55158805847167968750
521,8.52691364288330078125
522,8.66929244995117187500
523,8.57559585571289062500
524,8.51964759826660156250
525,8.59095573425292968750
526,8.40786838531494140625
527,9.04247856140136718750
528,8.56634712219238281250
529,8.59126567840576171875
530,8.49039554595947265625
531,8.55612850189208984375
532,8.72676849365234375000
533,8.54003810882568359375
534,8.54035854339599609375
535,8.65963459014892578125
536,8.54628086090087890625
537,8.51639080047607421875
538,8.72984600067138671875
539,8.60472774505615234375
540,8.70022678375244140625
541,8.44788265228271484375
542,8.74824523925781250000
543,8.51725959777832031250
544,8.64447402954101562500
545,8.52740383148193359375
546,8.40344333648681640625
547,8.47625446319580078125
548,8.50942134857177734375
549,8.45289707183837890625
550,8.51813983917236328125
551,8.52517414093017578125
552,8.47020530700683593750
553,8.41152477264404296875
554,8.51216602325439453125
555,8.39315795898437500000
556,8.42619228363037109375
557,8.40544319152832031250
558,8.61464214324951171875
559,8.58393478393554687500
560,8.57336139678955078125
561,8.42186260223388671875
562,8.37397575378417968750
563,8.34603023529052734375
564,8.41215610504150390625
565,8.39060211181640625000
566,8.27391910552978515625
567,8.42201614379882812500
568,8.58136463165283203125
569,8.11662864685058593750
570,8.28237342834472656250
571,8.28469467163085937500
572,8.48287582397460937500
573,8.31438255310058593750
574,8.14601612091064453125
575,8.18857574462890625000
576,8.42674255371093750000
577,8.42456722259521484375
578,8.27036857604980468750
579,7.99372816085815429688
580,8.09771251678466796875
581,8.38612747192382812500
582,8.57238292694091796875
583,8.49410724639892578125
584,8.73471832275390625000
585,8.27959632873535156250
586,8.54308700561523437500
587,8.59629631042480468750
588,8.79698657989501953125
589,8.32042980194091796875
590,8.42858695983886718750
591,8.17674827575683593750
592,8.15119743347167968750
593,8.10607337951660156250
594,8.07994747161865234375
595,8.23616027832031250000
596,8.59346866607666015625
597,8.13498497009277343750
598,8.16102027893066406250
599,8.08519554138183593750
