0,0.0007505936
0,0.0008007796
0,0.0008135131
0,0.0008423100
0,0.0008768330
0,0.0009482662
0,0.0009583671
0,0.0009316910
0,0.0012840158
0,0.0014872785
0,0.0014146657
0,0.0009589269
0,0.0013736908
0,0.0013780894
0,0.0012222404
0,0.0013281887
0,0.0013176553
0,0.0015221924
0,0.0015118107
0,0.0015354560
0,0.0013993784
0,0.0014100644
0,0.0008551816
0,0.0008338704
0,0.0007754338
0,0.0007594447
0,0.0008491356
0,0.0008252025
0,0.0008391824
0,0.0008565843
0,0.0008516880
0,0.0010358406
0,0.0010247383
0,0.0008300684
0,0.0010645469
0,0.0011193629
0,0.0010600657
0,0.0009403326
0,0.0010252472
0,0.0010296067
0,0.0008753355
0,0.0009693113
0,0.0009694379
0,0.0009153198
0,0.0009573432
0,0.0009317434
0,0.0007414554
0,0.0007940382
0,0.0008039343
0,0.0007613070
0,0.0008382106
0,0.0009068958
0,0.0010159769
0,0.0011074350
0,0.0010575379
0,0.0012026550
0,0.0011064310
0,0.0007801329
0,0.0007995687
0,0.0007741536
0,0.0008091959
0,0.0007730301
0,0.0008041303
0,0.0008619191
0,0.0008710116
0,0.0008722416
0,0.0008493881
0,0.0007811550
0,0.0007434237
0,0.0008122257
0,0.0008035053
0,0.0008888578
0,0.0009611305
0,0.0009160858
0,0.0009098011
0,0.0009510456
0,0.0009894486
0,0.0008362146
0,0.0007213616
0,0.0006575988
0,0.0006898205
0,0.0007348361
0,0.0006933995
0,0.0007265845
0,0.0008754740
0,0.0008490126
0,0.0008747968
0,0.0008494706
0,0.0008722100
0,0.0008184615
0,0.0007649430
0,0.0007488760
0,0.0007721467
0,0.0007873204
0,0.0008025978
0,0.0007807740
0,0.0007701391
0,0.0007780615
0,0.0008345318
0,0.0007815646
0,0.0007955240
0,0.0007755447
0,0.0008022903
0,0.0007555050
0,0.0007318659
0,0.0007322496
0,0.0007140229
0,0.0006337402
0,0.0006943305
0,0.0006122377
0,0.0007406460
0,0.0009166927
0,0.0010127492
0,0.0009689318
0,0.0008861857
0,0.0008559529
0,0.0008178065
0,0.0008087042
0,0.0008014835
0,0.0007405049
0,0.0007440191
0,0.0006273438
0,0.0006060789
0,0.0006858586
0,0.0006098045
0,0.0006516209
0,0.0005786350
0,0.0006418001
0,0.0006069552
0,0.0006239390
0,0.0006395653
0,0.0006541621
0,0.0007822829
0,0.0007269044
0,0.0008085624
0,0.0008424263
0,0.0010196422
0,0.0009773235
0,0.0006587768
0,0.0006586324
0,0.0006350934
0,0.0005507497
0,0.0006300089
0,0.0005667922
0,0.0005783252
0,0.0006514047
0,0.0006901821
0,0.0006783724
0,0.0006304005
0,0.0006485601
0,0.0006429155
0,0.0005703504
0,0.0005527312
0,0.0006154660
0,0.0005771544
0,0.0006196921
0,0.0008066876
0,0.0007675761
0,0.0007316316
0,0.0006900310
0,0.0006099708
0,0.0006054704
0,0.0005767673
0,0.0006989154
0,0.0006740585
0,0.0007058582
0,0.0006813645
0,0.0006705485
0,0.0006402202
0,0.0008199430
0,0.0007958380
0,0.0008969196
0,0.0009836598
0,0.0009742220
0,0.0009398866
0,0.0009576689
0,0.0009249803
0,0.0007707323
0,0.0011998013
0,0.0010004176
0,0.0007953224
0,0.0008529388
0,0.0008831401
0,0.0009079212
0,0.0008457489
0,0.0008820049
0,0.0008837959
0,0.0008099658
0,0.0014622638
0,0.0011266212
0,0.0010586376
0,0.0010764499
0,0.0010157030
0,0.0010051411
0,0.0009826566
0,0.0009167792
0,0.0008069060
0,0.0007813278
0,0.0007881221
0,0.0008187111
0,0.0007873699
0,0.0007317697
0,0.0007393006
0,0.0008271927
0,0.0010238679
0,0.0008888265
0,0.0009050416
0,0.0008448452
0,0.0008543981
0,0.0009097292
0,0.0015465682
0,0.0004449362
0,0.0003927061
0,0.0003755907
0,0.0004046373
0,0.0004598507
0,0.0004676252
0,0.0004722220
0,0.0005073142
0,0.0005678879
0,0.0008924885
0,0.0009580001
0,0.0008072428
0,0.0008788589
0,0.0008925633
0,0.0008518521
0,0.0008447471
0,0.0009637089
0,0.0010906522
0,0.0011492836
0,0.0014504463
0,0.0012738531
0,0.0012351490
0,0.0011674600
0,0.0008887037
0,0.0009059276
0,0.0009048459
0,0.0007757931
0,0.0007435554
0,0.0008175556
0,0.0009134614
0,0.0007809005
0,0.0007342089
0,0.0006600048
0,0.0007074852
0,0.0007195724
0,0.0006222049
0,0.0006664774
0,0.0008292794
0,0.0008090448
0,0.0008176165
0,0.0008572702
0,0.0009333418
0,0.0007258439
0,0.0005920666
0,0.0006574134
0,0.0005935775
0,0.0006591550
0,0.0005601286
0,0.0004836335
0,0.0005487626
0,0.0006020281
0,0.0005377277
0,0.0006109913
0,0.0006488434
0,0.0006173447
0,0.0005651114
0,0.0006959258
0,0.0006951940
0,0.0006412877
0,0.0005686493
0,0.0005421371
0,0.0005610112
0,0.0005218922
0,0.0005181172
0,0.0005684391
0,0.0005182081
0,0.0005053084
0,0.0005587443
0,0.0006385006
0,0.0005427328
0,0.0005315383
0,0.0005532540
0,0.0005224496
0,0.0004787988
0,0.0005039107
0,0.0005001475
0,0.0007246690
0,0.0009684704
0,0.0009289786
0,0.0009340899
0,0.0013474571
0,0.0014059091
0,0.0008620342
0,0.0008495192
0,0.0008285401
0,0.0008902284
0,0.0015447506
0,0.0002117516
0,0.0000839414
0,0.0000636660
0,0.0000566857
0,0.0000573207
0,0.0000596840
0,0.0000738283
0,0.0001895205
0,0.0001278346
0,0.0001343617
0,0.0001156870
0,0.0000980605
0,0.0000987270
0,0.0001009833
0,0.0000989193
0,0.0000974178
0,0.0000986262
0,0.0000970832
0,0.0001002954
0,0.0001089800
0,0.0001065760
0,0.0001138294
0,0.0001257916
0,0.0001546274
0,0.0002297081
0,0.0003779556
0,0.0003548940
0,0.0006604313
0,0.0003632363
0,0.0004083340
0,0.0003687068
0,0.0003877614
0,0.0003423822
0,0.0003269515
0,0.0003203413
0,0.0003544977
0,0.0003639087
0,0.0003352491
0,0.0003394416
0,0.0003501220
0,0.0004174073
0,0.0004297067
0,0.0004592391
0,0.0005260395
0,0.0005762661
0,0.0004869400
0,0.0005202373
0,0.0003447181
0,0.0003851824
0,0.0004752892
0,0.0005647226
0,0.0005389695
0,0.0005400124
0,0.0008254148
0,0.0010883947
0,0.0010678732
0,0.0008138202
0,0.0007380489
0,0.0006709347
0,0.0005866549
0,0.0006094652
0,0.0005836000
0,0.0005871103
0,0.0006124722
0,0.0006369799
0,0.0005934575
0,0.0006122108
0,0.0006843178
0,0.0007456700
0,0.0006809984
0,0.0006104815
0,0.0005928323
0,0.0005502868
0,0.0004952649
0,0.0005136778
0,0.0004362061
0,0.0004662988
0,0.0003438569
0,0.0003384786
0,0.0003950009
0,0.0004671548
0,0.0003943883
0,0.0004422081
0,0.0004269547
0,0.0004913245
0,0.0004416184
0,0.0004460387
0,0.0005193712
0,0.0004689198
0,0.0003957532
0,0.0003830556
0,0.0004137444
0,0.0004356742
0,0.0004332406
0,0.0003966748
0,0.0004234219
0,0.0004390579
0,0.0004669179
0,0.0004069289
0,0.0004097768
0,0.0004088794
0,0.0003579343
0,0.0003766334
0,0.0003449206
0,0.0003820199
0,0.0003708586
0,0.0003576151
0,0.0003883592
0,0.0004325457
0,0.0004483371
0,0.0004251174
0,0.0004556913
0,0.0005336959
0,0.0004998778
0,0.0005401461
0,0.0005404861
0,0.0005518994
0,0.0004690378
0,0.0004626893
0,0.0004723679
0,0.0004582753
0,0.0004575699
0,0.0005423315
0,0.0005168821
0,0.0005384848
0,0.0005304441
0,0.0005759631
0,0.0004899496
0,0.0005321800
0,0.0005214238
0,0.0004364107
0,0.0005126301
0,0.0005394403
0,0.0005370404
0,0.0005863900
0,0.0004530164
0,0.0004117684
0,0.0004269579
0,0.0003865316
0,0.0003956537
0,0.0003834341
0,0.0004244290
0,0.0004198576
0,0.0004121430
0,0.0004726796
0,0.0004318503
0,0.0004794638
0,0.0005657980
0,0.0004366737
0,0.0003508638
0,0.0003471109
0,0.0003773205
0,0.0003880380
0,0.0003842684
0,0.0003931691
0,0.0003783940
0,0.0004023617
0,0.0004099597
0,0.0003280393
0,0.0003065542
0,0.0003352504
0,0.0003549874
0,0.0003385302
0,0.0003670361
0,0.0003899336
0,0.0005513579
0,0.0004362410
0,0.0004744165
0,0.0004175505
0,0.0003426291
0,0.0003409633
0,0.0003397173
0,0.0003341094
0,0.0003784300
0,0.0003832119
0,0.0003728253
0,0.0003982374
0,0.0003753631
0,0.0003731681
0,0.0003093114
0,0.0003101252
0,0.0003307853
0,0.0003439315
0,0.0002929220
0,0.0002896208
0,0.0003318897
0,0.0003464801
0,0.0003723493
0,0.0003502649
0,0.0003118270
0,0.0003101891
0,0.0003568522
0,0.0004785360
0,0.0003416727
0,0.0003202778
0,0.0003137295
0,0.0003236542
0,0.0002600116
0,0.0002660785
0,0.0002936479
0,0.0003007769
0,0.0002975755
0,0.0002552193
0,0.0002554491
0,0.0002485131
0,0.0002774420
0,0.0002844097
0,0.0002839004
0,0.0002060931
0,0.0002960429
0,0.0002610957
0,0.0002374197
0,0.0002410399
0,0.0002191144
0,0.0002947204
0,0.0002481664
0,0.0002047291
0,0.0001927815
0,0.0001814264
0,0.0001735435
0,0.0001708488
0,0.0002059650
0,0.0002029210
0,0.0001806661
0,0.0001550780
0,0.0001958093
