0,5.07798957824707031250
1,2.84239459037780761719
2,2.49333596229553222656
3,2.22983503341674804688
4,2.29290390014648437500
5,1.97433423995971679688
6,1.66343247890472412109
7,1.54145717620849609375
8,1.48422837257385253906
9,1.44485569000244140625
10,1.37912142276763916016
11,1.33937239646911621094
12,1.27214908599853515625
13,1.24610006809234619141
14,1.20303559303283691406
15,1.18491840362548828125
16,1.15965557098388671875
17,1.13837766647338867188
18,1.11435401439666748047
19,1.11485075950622558594
20,1.12615537643432617188
21,1.08953273296356201172
22,1.13959729671478271484
23,1.07258570194244384766
24,1.05952048301696777344
25,1.04290854930877685547
26,1.03541231155395507812
27,1.03378129005432128906
28,1.01340794563293457031
29,0.99827873706817626953
30,0.99055403470993041992
31,0.99445158243179321289
32,0.97251445055007934570
33,0.93495160341262817383
34,0.93282651901245117188
35,0.91539824008941650391
36,0.90355968475341796875
37,0.88817584514617919922
38,0.85790723562240600586
39,0.87543052434921264648
40,0.87089723348617553711
41,0.86172473430633544922
42,0.81729817390441894531
43,0.83847254514694213867
44,0.84517866373062133789
45,0.86724686622619628906
46,0.79804414510726928711
47,0.80553793907165527344
48,0.77735865116119384766
49,0.82491660118103027344
50,0.80736714601516723633
51,0.80286407470703125000
52,0.77911937236785888672
53,0.76832962036132812500
54,0.88331484794616699219
55,0.78621613979339599609
56,0.80159729719161987305
57,0.79045879840850830078
58,0.75210440158843994141
59,0.78818506002426147461
60,0.80614149570465087891
61,0.82017296552658081055
62,0.77813071012496948242
63,0.76962494850158691406
64,0.71764004230499267578
65,0.80981117486953735352
66,0.71773082017898559570
67,0.74473136663436889648
68,0.74579930305480957031
69,0.73349249362945556641
70,0.67544806003570556641
71,0.70448935031890869141
72,0.73128646612167358398
73,0.67726677656173706055
74,0.64608591794967651367
75,0.73208063840866088867
76,0.92424821853637695312
77,0.95744478702545166016
78,0.72576969861984252930
79,0.74185663461685180664
80,0.73782289028167724609
81,0.94426894187927246094
82,0.77872532606124877930
83,0.69316548109054565430
84,0.71306240558624267578
85,0.71122044324874877930
86,0.67053085565567016602
87,0.64900553226470947266
88,0.68039858341217041016
89,0.66218453645706176758
90,0.64614135026931762695
91,0.64152485132217407227
92,0.73171746730804443359
93,0.70573538541793823242
94,0.68409740924835205078
95,0.71357828378677368164
96,0.81762290000915527344
97,0.68427586555480957031
98,0.68435710668563842773
99,0.96633255481719970703
100,0.81142431497573852539
101,0.77328675985336303711
102,0.84572416543960571289
103,0.69514089822769165039
104,0.68263494968414306641
105,0.70962417125701904297
106,0.77196151018142700195
107,0.66492420434951782227
108,0.74477672576904296875
109,0.74214547872543334961
110,0.65441173315048217773
111,0.68871897459030151367
112,0.60520035028457641602
113,0.88190412521362304688
114,0.67235249280929565430
115,0.64329922199249267578
116,0.75732457637786865234
117,0.74402189254760742188
118,0.60025858879089355469
119,0.71356207132339477539
120,0.75832492113113403320
121,0.72357994318008422852
122,0.66005778312683105469
123,0.65987110137939453125
124,0.75235712528228759766
125,0.59386110305786132812
126,0.67117136716842651367
127,1.09517872333526611328
128,0.66381686925888061523
129,0.88753968477249145508
130,0.61556947231292724609
131,0.56630164384841918945
132,0.64431464672088623047
133,0.78304368257522583008
134,0.71435940265655517578
135,0.91242498159408569336
136,0.65991520881652832031
137,0.64823001623153686523
138,0.81247121095657348633
139,0.64941805601119995117
140,0.70626121759414672852
141,0.81205594539642333984
142,0.63579857349395751953
143,0.64204871654510498047
144,0.84219378232955932617
145,0.64039731025695800781
146,0.60548275709152221680
147,0.87168800830841064453
148,0.62334895133972167969
149,0.61920863389968872070
150,0.68008381128311157227
151,0.64980506896972656250
152,0.71594917774200439453
153,0.91642326116561889648
154,0.65323370695114135742
155,0.90695703029632568359
156,1.00111591815948486328
157,0.74666190147399902344
158,0.64722311496734619141
159,0.60967302322387695312
160,0.59993886947631835938
161,0.65198469161987304688
162,0.81128168106079101562
163,0.61519438028335571289
164,0.58804851770401000977
165,0.62248378992080688477
166,0.74987894296646118164
167,0.62070864439010620117
168,0.66457378864288330078
169,0.84894365072250366211
170,0.60881435871124267578
171,0.61035329103469848633
172,0.60562592744827270508
173,0.69780462980270385742
174,0.76124382019042968750
175,0.59539985656738281250
176,0.61006134748458862305
177,0.60166668891906738281
178,0.61967813968658447266
179,0.79580849409103393555
180,0.63899368047714233398
181,0.67175203561782836914
182,0.57257139682769775391
183,0.61877870559692382812
184,0.61765968799591064453
185,0.59182888269424438477
186,0.60125356912612915039
187,0.56280416250228881836
188,0.73239308595657348633
189,0.57249248027801513672
190,0.60919481515884399414
191,0.53877145051956176758
192,1.00432062149047851562
193,0.74081134796142578125
194,0.65442264080047607422
195,0.61428117752075195312
196,0.57106870412826538086
197,0.71385025978088378906
198,0.55867272615432739258
199,0.60947549343109130859
200,0.55566400289535522461
201,0.66177356243133544922
202,0.88248819112777709961
203,0.53950130939483642578
204,0.59127587080001831055
205,0.63377422094345092773
206,0.78183507919311523438
207,0.54508548974990844727
208,0.57456970214843750000
209,0.52822273969650268555
210,0.53149056434631347656
211,0.55113530158996582031
212,0.67232197523117065430
213,0.59803348779678344727
214,0.67864620685577392578
215,0.59156334400177001953
216,0.53030455112457275391
217,0.61729502677917480469
218,0.59334146976470947266
219,0.58427083492279052734
220,0.53993964195251464844
221,0.63000094890594482422
222,0.54994672536849975586
223,0.57111674547195434570
224,0.51449739933013916016
225,0.64819616079330444336
226,0.55855655670166015625
227,0.62989079952239990234
