0,0.0271834396
0,0.0039641773
0,0.3814917803
0,0.0472030453
0,0.0271834396
0,0.3197038174
0,0.0917101055
0,0.0127197728
0,0.2909940183
0,0.0326992460
0,0.0267951563
0,0.0808448866
0,0.0267064366
0,0.0007715594
0,0.0342593640
0,0.0251778420
0,0.0214902591
0,0.0358198807
0,0.0248598568
0,0.0004586223
0,0.0270229261
0,0.0224608500
0,0.0145918997
0,0.0254687574
0,0.0222470704
0,0.0004627824
0,0.0243157484
0,0.0211985167
0,0.0024366097
0,0.0271834396
0,0.0061730742
0,0.0000286031
0,0.0256033298
0,0.0229911171
0,0.0131665636
0,0.0270683970
0,0.0234904643
0,0.0004732860
0,0.0255773123
0,0.0241449960
0,0.0074861338
0,0.0256204382
0,0.0165453535
0,0.0000814222
0,0.0247392915
0,0.0162658840
0,0.0026748660
0,0.0263136104
0,0.0105811963
0,0.0000528026
0,0.0235105939
0,0.0133909462
0,0.0014265431
0,0.0215857252
0,0.0063846591
0,0.0000257708
0,0.0227572154
0,0.0062429039
0,0.0000867231
0,0.0190748665
0,0.0049663861
0,0.0001126453
0,0.0214685630
0,0.0120386668
0,0.0062053110
0,0.0412759036
0,0.0203702878
0,0.0006647051
0,0.0267445445
0,0.0222777929
0,0.0120916553
0,0.0271834396
0,0.0205388125
0,0.0001507047
0,0.0269292295
0,0.0174050368
0,0.0053547081
0,0.0233728997
0,0.0087353243
0,0.0000920714
0,0.0251591671
0,0.0168192051
0,0.0072813528
0,0.0269750096
0,0.0167651605
0,0.0001289013
0,0.0269779135
0,0.0168481357
0,0.0027260205
0,0.0269506481
0,0.0069512860
0,0.0000156892
0,0.0239872411
0,0.0062522679
0,0.0013789617
0,0.0230778493
0,0.0021959385
0,0.0000071927
0,0.0230293181
0,0.0038354299
0,0.0004397371
0,0.0151451584
0,0.0004223905
0,0.0000077799
0,0.0260065664
0,0.0196807534
0,0.0082876235
0,0.0248350706
0,0.0146458205
0,0.0000960802
0,0.0222183671
0,0.0265156515
0,0.0341709107
0,0.1112846285
0,0.1156555489
0,0.0200915113
0,0.1324682683
0,0.1281025708
0,0.1236477196
0,0.1860109121
0,0.1989875436
0,0.0050592516
0,0.2000158429
0,0.5469322801
0,0.0541715659
0,0.2141242474
0,0.0549529605
0,0.0058497889
0,0.3055057824
0,0.0783924386
0,0.0271834396
0,0.3562921584
0,0.0906418189
0,0.0022103398
0,0.3680923283
0,0.0318461210
0,0.0271834396
0,0.3182137609
0,0.0329013541
0,0.0017004230
0,0.1367243379
0,0.0271834396
0,0.0225598775
0,0.0652762055
0,0.0250852220
0,0.0007153422
0,0.1111743376
0,0.0271834396
0,0.0268929936
0,0.2054614723
0,0.0330694430
0,0.0036922863
0,0.1358281821
0,0.0271834396
0,0.0186553560
0,0.0364023373
0,0.0185740646
0,0.0010455642
0,0.2292200178
0,0.0780024081
0,0.0271834396
0,0.1982532889
0,0.0423082449
0,0.0028160063
0,0.2607419491
0,0.0301680434
0,0.0271834396
0,0.0701254159
0,0.0263021775
0,0.0011269174
0,0.0900699794
0,0.0270910840
0,0.0218269974
0,0.1487945169
0,0.0268195905
0,0.0007410633
0,0.0787789375
0,0.0271834396
0,0.0178683940
0,0.0394268595
0,0.0247963909
0,0.0000495007
0,0.0262092445
0,0.0220416356
0,0.0098733595
0,0.0221917573
0,0.0191337299
0,0.0002809873
0,0.0193020012
0,0.0254027899
0,0.0238499884
0,0.1750397086
0,0.3380542994
0,0.0100500621
0,0.1656499803
0,0.1925349385
0,0.0377351381
0,0.2030295134
0,0.0302924495
0,0.0050089112
0,0.2776469290
0,0.0271834396
0,0.0213989820
0,0.0471524633
0,0.0237230044
0,0.0003924168
0,0.0315625183
0,0.0226344410
0,0.0144556155
0,0.0238667112
0,0.0191380177
0,0.0004642571
0,0.0239277314
0,0.0232762322
0,0.0213757008
0,0.0570848398
0,0.0257185623
0,0.0021523372
0,0.0496799238
0,0.0260627735
0,0.0218858905
0,0.0341904685
0,0.0155924717
0,0.0001826856
0,0.0201970786
0,0.0116210356
0,0.0027299279
0,0.0160646178
0,0.0229257122
0,0.0039806003
0,0.0923184380
0,0.0677681044
0,0.0263462029
0,0.1418823451
0,0.0459576994
0,0.0105668996
0,0.1484950334
0,0.1649395376
0,0.0271834396
0,0.1872034967
0,0.0271834396
0,0.0032279568
0,0.2098635882
0,0.0261743516
0,0.0203081369
0,0.0558436066
0,0.0257542990
0,0.0016316668
0,0.0946680754
0,0.0243480466
0,0.0192399435
0,0.0661995634
0,0.0223035030
0,0.0007922873
0,0.0739284158
0,0.0270075686
0,0.0188070517
0,0.0293982606
0,0.0230427086
0,0.0009686407
0,0.0373494774
0,0.0258786865
0,0.0231658481
0,0.0319096409
0,0.0229712054
0,0.0011217475
0,0.0287551079
0,0.0221446659
0,0.0132309124
0,0.0270824935
0,0.0227802321
0,0.0005284253
0,0.0260938797
0,0.0234352536
0,0.0057219532
0,0.0288664121
0,0.0262114983
0,0.0007245250
0,0.0680479035
0,0.0237031542
0,0.0104960017
0,0.0271834396
0,0.0271834396
0,0.0014872397
0,0.0944839045
0,0.0278448761
0,0.0268420111
0,0.1300800443
0,0.0271834396
0,0.0024294227
0,0.1000768021
0,0.0271834396
0,0.0252206661
0,0.0779174417
0,0.0253473986
0,0.0004307545
0,0.0262372717
0,0.0205180775
0,0.0075963340
0,0.0247806553
0,0.0187405925
0,0.0006023122
0,0.1209792271
0,0.0322363824
0,0.0286312569
0,0.1810612530
0,0.0958966762
0,0.0083428062
0,0.2123003900
0,0.0660215765
0,0.0271834396
0,0.4171874523
0,0.0271834396
0,0.0009596875
0,0.0547762252
0,0.0232071262
0,0.0141957812
0,0.0287360437
0,0.0266269613
0,0.0028135036
0,0.1073452756
0,0.0271834396
0,0.0250085387
0,0.0735166222
0,0.0381635502
0,0.0052387966
0,0.2208507508
0,0.0706500858
0,0.0271834396
0,0.1182672530
0,0.0271834396
0,0.0003529404
0,0.0916250199
0,0.0248678811
0,0.0029602663
0,0.0191221181
0,0.0163096152
0,0.0001410014
0,0.0300232396
0,0.0291464832
0,0.0271834396
0,0.1539627314
0,0.0426966175
0,0.0030963658
0,0.1879279017
0,0.0323139951
0,0.0265048407
0,0.1352898479
0,0.0271834396
0,0.0026460609
0,0.2658973336
0,0.0322595574
0,0.0271203090
0,0.0402840264
0,0.0120913014
0,0.0003130575
0,0.0262718704
0,0.0225187149
0,0.0161026400
0,0.0263519529
0,0.0212942455
0,0.0003059545
0,0.0264559481
0,0.0227240194
0,0.0089573888
0,0.0244909637
0,0.0229999442
0,0.0005421994
0,0.0258652084
0,0.0232838206
0,0.0174659230
0,0.0255869478
0,0.0189854410
0,0.0002229333
0,0.0192780346
0,0.0162266418
0,0.0043508806
0,0.0173573066
0,0.0119079165
0,0.0001391950
0,0.0159511864
0,0.0138941901
0,0.0084984992
0,0.0246177576
0,0.0196459182
0,0.0005410386
0,0.0229257904
0,0.0202838946
0,0.0123779066
0,0.0228260756
0,0.0185534172
0,0.0001774101
0,0.0219147149
