0,43.07382965087890625000
1,24.56890487670898437500
2,21.54882240295410156250
3,22.32895278930664062500
4,25.21401405334472656250
5,23.26897048950195312500
6,24.92235946655273437500
7,26.18350410461425781250
8,26.67663574218750000000
9,29.99909400939941406250
10,18.76690864562988281250
11,24.31801605224609375000
12,25.99319839477539062500
13,23.31611442565917968750
14,19.59779930114746093750
15,23.82181739807128906250
16,32.78816986083984375000
17,21.74840736389160156250
18,18.48645782470703125000
19,23.26333999633789062500
20,24.86146736145019531250
21,22.59356117248535156250
22,22.58154678344726562500
23,22.52071571350097656250
24,20.58483886718750000000
25,18.41453552246093750000
26,16.82431411743164062500
27,21.67701530456542968750
28,18.39099311828613281250
29,22.21664619445800781250
30,17.99756813049316406250
31,17.55784606933593750000
32,17.94033813476562500000
33,19.92188644409179687500
34,20.23486518859863281250
35,17.83240509033203125000
36,19.74121284484863281250
37,18.55181694030761718750
38,20.96575927734375000000
39,19.36778068542480468750
40,25.09191513061523437500
41,24.92510604858398437500
42,20.85925292968750000000
43,24.33694076538085937500
44,20.44641304016113281250
45,25.20805168151855468750
46,29.01749610900878906250
47,22.58814811706542968750
48,21.83305549621582031250
49,21.07318115234375000000
50,18.26999855041503906250
51,16.91465759277343750000
52,26.65593910217285156250
53,20.36871528625488281250
54,22.51890373229980468750
55,24.73452758789062500000
56,20.85108375549316406250
57,23.53414726257324218750
58,18.30067634582519531250
59,25.17196083068847656250
60,20.40606689453125000000
61,21.13595962524414062500
62,24.79805755615234375000
63,24.65665626525878906250
64,24.61263847351074218750
65,24.72171974182128906250
66,24.88787841796875000000
67,24.87175750732421875000
68,24.60988807678222656250
69,24.64070701599121093750
70,24.70167350769042968750
71,24.61919593811035156250
72,24.68682098388671875000
73,45.45268630981445312500
74,24.74897956848144531250
75,22.37118911743164062500
76,23.24143028259277343750
77,23.88409423828125000000
78,24.82109832763671875000
79,23.53220748901367187500
80,19.14136123657226562500
81,18.36811828613281250000
82,18.51664543151855468750
83,19.50819396972656250000
84,22.67297363281250000000
85,19.53253173828125000000
86,19.97642517089843750000
87,19.35478591918945312500
88,22.13050270080566406250
89,24.78561592102050781250
90,24.68378639221191406250
91,24.65672683715820312500
92,34.46982574462890625000
93,24.69479370117187500000
94,25.84105491638183593750
95,16.90464591979980468750
96,17.26877403259277343750
97,18.72809028625488281250
98,19.01419258117675781250
99,18.35715675354003906250
100,18.43816375732421875000
101,18.78896141052246093750
102,20.63850975036621093750
103,19.00961494445800781250
104,17.54194641113281250000
105,17.70832061767578125000
106,17.30615615844726562500
107,17.15036582946777343750
108,18.03486251831054687500
109,17.83632278442382812500
110,17.67301750183105468750
111,16.64536094665527343750
112,18.19732666015625000000
113,20.65331268310546875000
114,23.93837928771972656250
115,22.58584976196289062500
116,18.98516654968261718750
117,16.48844528198242187500
118,17.99737548828125000000
119,18.29741859436035156250
120,17.72432136535644531250
121,17.39975166320800781250
122,17.02520179748535156250
123,17.47966384887695312500
124,15.88533496856689453125
125,16.60202407836914062500
126,16.16885185241699218750
127,17.21775054931640625000
128,18.93647003173828125000
129,17.01955032348632812500
130,16.16987800598144531250
131,18.40310096740722656250
132,19.41294479370117187500
133,18.29669189453125000000
134,25.47792053222656250000
135,17.16949844360351562500
136,19.89502334594726562500
137,19.02120971679687500000
138,19.13307571411132812500
139,24.80887413024902343750
140,21.73469543457031250000
141,18.39299201965332031250
142,24.72690773010253906250
143,22.56756401062011718750
144,19.02027893066406250000
145,18.99182510375976562500
146,26.33643913269042968750
147,24.83105659484863281250
148,24.75260734558105468750
149,24.68348884582519531250
150,24.64305686950683593750
151,24.63759803771972656250
152,25.57597351074218750000
153,23.17618179321289062500
154,19.20689392089843750000
155,20.38912773132324218750
156,18.73021316528320312500
