133,1.29819881916046142578
134,1.94511163234710693359
135,1.30166339874267578125
136,1.28930056095123291016
137,1.27088153362274169922
138,1.10093545913696289062
139,1.35343098640441894531
140,0.97705566883087158203
141,0.91020679473876953125
142,0.84461158514022827148
143,1.41670048236846923828
144,1.26534056663513183594
145,1.74786138534545898438
146,1.26482844352722167969
147,1.27187359333038330078
148,1.28670513629913330078
149,1.15466451644897460938
150,1.07413268089294433594
151,1.14082050323486328125
152,2.32394766807556152344
153,0.91151881217956542969
154,1.58473503589630126953
155,0.93104141950607299805
156,1.06351566314697265625
157,0.84837985038757324219
158,0.80762892961502075195
159,0.88473367691040039062
160,0.82068121433258056641
161,0.85897618532180786133
162,0.95172441005706787109
163,0.91424471139907836914
164,0.80574035644531250000
165,0.81433910131454467773
166,0.82102793455123901367
167,1.00869536399841308594
168,0.89302593469619750977
169,0.80705833435058593750
170,0.91132456064224243164
171,0.85003107786178588867
172,0.91181486845016479492
173,0.96326202154159545898
174,0.86136162281036376953
175,1.50126302242279052734
176,1.35836875438690185547
177,1.24859333038330078125
178,1.17684149742126464844
179,0.83372020721435546875
180,0.80723959207534790039
181,0.79272013902664184570
182,0.80534863471984863281
183,0.79117012023925781250
184,0.75382190942764282227
185,0.80004066228866577148
186,0.74761801958084106445
187,0.75467711687088012695
188,0.97404825687408447266
189,0.74439960718154907227
190,0.83415794372558593750
191,0.76801759004592895508
192,1.60874593257904052734
193,1.15706968307495117188
194,0.83156681060791015625
195,0.85687309503555297852
196,1.06956791877746582031
197,0.84851020574569702148
198,0.74264681339263916016
199,0.70226490497589111328
200,0.87477648258209228516
201,1.62340629100799560547
202,1.30602252483367919922
203,0.78356945514678955078
204,0.72811317443847656250
205,0.70498514175415039062
206,0.71217507123947143555
207,0.79274404048919677734
208,0.70752733945846557617
209,0.73184674978256225586
210,0.85692304372787475586
211,0.77258217334747314453
212,0.74859780073165893555
213,1.65645742416381835938
214,0.76007026433944702148
215,0.68398338556289672852
216,0.69895511865615844727
217,0.85181182622909545898
218,1.40765357017517089844
219,0.78429746627807617188
220,0.67682778835296630859
221,0.77652394771575927734
222,0.73500376939773559570
223,0.78938400745391845703
224,1.41657280921936035156
225,1.07746315002441406250
226,0.90098851919174194336
227,0.69262087345123291016
228,0.71764928102493286133
229,0.66619795560836791992
230,0.86924076080322265625
231,0.67535465955734252930
232,0.68342882394790649414
233,0.73908048868179321289
234,0.72174483537673950195
235,0.77409654855728149414
236,0.74224740266799926758
237,0.81977969408035278320
238,1.07079613208770751953
239,0.68090796470642089844
240,0.69103008508682250977
241,0.67263615131378173828
242,0.67310804128646850586
243,0.77532809972763061523
244,0.91374075412750244141
245,0.78417438268661499023
246,0.66134685277938842773
247,0.61510592699050903320
248,0.58366161584854125977
249,0.93566620349884033203
250,0.75635534524917602539
251,0.82842987775802612305
252,0.64373314380645751953
253,0.62959706783294677734
254,0.69073396921157836914
255,0.67328292131423950195
256,0.64232742786407470703
257,0.68101912736892700195
258,0.83537763357162475586
259,0.63750869035720825195
260,0.59466034173965454102
261,0.59172391891479492188
262,0.58664107322692871094
263,0.62193685770034790039
264,0.84188789129257202148
265,0.65840595960617065430
266,0.58305907249450683594
267,0.70692050457000732422
268,0.70398986339569091797
269,0.65384560823440551758
270,0.68185067176818847656
271,0.65008956193923950195
272,0.74430423974990844727
273,0.71931064128875732422
274,0.61572164297103881836
275,0.65394568443298339844
276,0.70804619789123535156
277,0.56454998254776000977
278,0.58647823333740234375
279,0.54400974512100219727
280,0.68327438831329345703
281,0.60657936334609985352
282,0.56812864542007446289
283,0.58443570137023925781
284,1.10347902774810791016
285,0.55106389522552490234
286,0.53791338205337524414
287,0.58941060304641723633
288,0.65474164485931396484
289,0.61382931470870971680
290,0.58265960216522216797
291,0.66841274499893188477
292,0.56214016675949096680
293,0.73672521114349365234
294,0.58765274286270141602
295,0.53098487854003906250
296,0.51407456398010253906
297,0.62134629487991333008
298,0.62283372879028320312
299,0.78472542762756347656
300,0.55210304260253906250
301,0.64060270786285400391
302,0.65234929323196411133
303,0.59108060598373413086
304,3.29478740692138671875
305,1.00302267074584960938
306,0.93239337205886840820
307,0.91347819566726684570
308,0.88950318098068237305
309,0.85180622339248657227
310,0.93576151132583618164
311,0.93498158454895019531
312,0.76009786128997802734
313,0.76755291223526000977
314,0.50069487094879150391
315,0.54103767871856689453
316,0.68789643049240112305
317,0.53399586677551269531
318,1.33365476131439208984
319,0.63964110612869262695
320,0.57358759641647338867
321,0.55757075548171997070
322,0.62004631757736206055
323,0.63656550645828247070
324,1.40651667118072509766
325,0.65253281593322753906
326,0.53845268487930297852
327,0.53404122591018676758
328,0.70106637477874755859
329,0.78249210119247436523
330,0.57887399196624755859
331,0.54654711484909057617
332,0.65964186191558837891
333,0.50961422920227050781
334,0.62308061122894287109
335,0.59441143274307250977
336,0.55881875753402709961
337,0.59358489513397216797
338,0.64509719610214233398
339,0.51026380062103271484
340,0.53511536121368408203
341,0.55370807647705078125
342,1.05164062976837158203
343,0.56925207376480102539
344,0.50514066219329833984
345,0.44996929168701171875
346,0.63542735576629638672
347,0.50578039884567260742
348,0.55503070354461669922
349,0.55634194612503051758
350,0.52759790420532226562
351,0.58026462793350219727
352,0.50826364755630493164
353,0.50970655679702758789
354,0.43970334529876708984
355,0.57903361320495605469
356,0.55087476968765258789
357,0.51115888357162475586
358,0.46416684985160827637
359,0.45711782574653625488
360,0.55076068639755249023
361,0.62859016656875610352
362,0.61561608314514160156
363,0.56286603212356567383
364,0.49506962299346923828
365,0.42532274127006530762
366,0.52175241708755493164
367,0.37777000665664672852
368,0.65768903493881225586
369,0.67443430423736572266
370,0.62783026695251464844
371,0.61910939216613769531
372,0.51823163032531738281
373,0.51175707578659057617
374,0.44748398661613464355
375,0.53685951232910156250
376,0.49750924110412597656
377,0.46393257379531860352
378,0.65325766801834106445
379,1.40116596221923828125
380,1.13579010963439941406
381,1.06980359554290771484
382,0.46077534556388854980
383,0.55946165323257446289
384,0.52195429801940917969
385,0.46322262287139892578
386,0.62934803962707519531
387,0.54391157627105712891
388,0.47348362207412719727
389,0.53650188446044921875
390,0.46495172381401062012
391,0.47701072692871093750
392,0.53988569974899291992
393,0.38261005282402038574
394,0.49659305810928344727
395,0.49232158064842224121
396,0.54324430227279663086
397,0.56647962331771850586
398,0.43865337967872619629
399,0.43655484914779663086
400,0.47577056288719177246
401,0.41010314226150512695
402,0.42993721365928649902
403,0.41076347231864929199
404,0.49456423521041870117
405,0.52788823843002319336
406,0.43650010228157043457
407,0.45808121562004089355
408,0.46119594573974609375
409,0.53297823667526245117
410,0.61826848983764648438
411,0.43456715345382690430
412,0.36144170165061950684
413,0.33945807814598083496
414,0.37317448854446411133
415,0.47189205884933471680
416,0.44155624508857727051
417,0.37854099273681640625
418,0.36968302726745605469
419,0.55639135837554931641
420,0.37937581539154052734
421,0.48825469613075256348
422,0.41646924614906311035
423,0.45919409394264221191
424,0.79967314004898071289
425,0.38586559891700744629
426,0.37281146645545959473
427,0.38440734148025512695
428,0.34998372197151184082
429,0.34627997875213623047
430,0.46577507257461547852
431,0.41194707155227661133
432,0.34824687242507934570
433,0.33286350965499877930
434,0.39440569281578063965
435,2.39964461326599121094
436,0.43849059939384460449
437,0.39366951584815979004
438,0.34908100962638854980
439,0.37507817149162292480
440,0.40549963712692260742
441,0.32813954353332519531
442,0.32988560199737548828
443,0.33799579739570617676
444,0.48015546798706054688
445,0.46405556797981262207
446,0.61728757619857788086
447,0.39144575595855712891
448,0.32111674547195434570
449,0.38624712824821472168
450,0.37401291728019714355
451,0.42111805081367492676
452,0.32086268067359924316
453,0.33550161123275756836
454,0.53575170040130615234
455,0.49038106203079223633
456,0.42218121886253356934
457,0.37198063731193542480
458,0.31120857596397399902
459,0.32498598098754882812
460,0.51550322771072387695
461,0.42600935697555541992
462,0.33080884814262390137
463,0.30921676754951477051
464,0.33655443787574768066
465,0.37166491150856018066
466,0.49582648277282714844
467,0.39458483457565307617
468,0.36196967959403991699
469,0.50223797559738159180
470,0.35556223988533020020
471,0.32922211289405822754
472,0.37885963916778564453
473,0.45137372612953186035
474,0.31200948357582092285
475,0.36322766542434692383
476,0.43217548727989196777
477,0.31220176815986633301
478,0.32585468888282775879
479,0.32383731007575988770
480,0.33523833751678466797
481,0.50115579366683959961
482,0.47207546234130859375
483,0.31094047427177429199
484,0.30141013860702514648
485,0.46734097599983215332
486,0.34268078207969665527
487,0.31750872731208801270
488,0.39176401495933532715
489,0.33871096372604370117
490,0.87470388412475585938
491,0.61138886213302612305
492,0.51494783163070678711
493,0.38091424107551574707
494,0.34308326244354248047
495,0.31171259284019470215
496,0.32709395885467529297
497,0.33738222718238830566
498,0.33675190806388854980
499,0.53712934255599975586
500,0.46545723080635070801
501,0.31058591604232788086
502,0.28830805420875549316
503,0.28880864381790161133
504,0.35807996988296508789
505,0.36104732751846313477
506,0.30580294132232666016
507,0.33771464228630065918
508,0.36072537302970886230
509,0.30449733138084411621
510,0.29977691173553466797
511,0.28824800252914428711
512,0.29785862565040588379
513,1.04156506061553955078
514,0.36040055751800537109
515,0.27522468566894531250
516,0.29454708099365234375
517,0.29350551962852478027
518,0.39525303244590759277
519,0.58349674940109252930
520,0.54766279458999633789
521,0.44912406802177429199
522,0.31501466035842895508
523,0.28423157334327697754
524,0.29998233914375305176
525,0.38247802853584289551
526,0.30299830436706542969
527,0.29152804613113403320
528,0.32382667064666748047
529,0.30213505029678344727
530,0.41704741120338439941
531,0.44028714299201965332
532,0.40963664650917053223
533,0.32294535636901855469
534,0.33603364229202270508
535,0.41143381595611572266
536,0.37106460332870483398
537,0.37838038802146911621
538,0.30261659622192382812
539,0.33635354042053222656
540,0.28241404891014099121
541,0.34052491188049316406
542,0.29763606190681457520
543,0.29152098298072814941
544,0.28986349701881408691
545,0.33413282036781311035
546,0.32803362607955932617
547,0.29529312252998352051
548,0.32907468080520629883
549,0.30268925428390502930
550,0.44346985220909118652
551,0.31159722805023193359
552,0.26647204160690307617
553,0.28428635001182556152
554,0.27266067266464233398
555,0.32226362824440002441
556,0.30180633068084716797
557,0.29818502068519592285
558,0.32910650968551635742
559,0.33246695995330810547
560,0.39940792322158813477
561,0.36231607198715209961
562,0.27015608549118041992
563,0.29430365562438964844
564,0.26290109753608703613
565,0.25940239429473876953
566,0.25034204125404357910
567,0.28316763043403625488
568,0.31963211297988891602
569,0.29354277253150939941
570,0.36190432310104370117
571,0.26027306914329528809
572,0.24731299281120300293
573,0.27917453646659851074
574,0.27846485376358032227
575,0.32130959630012512207
576,0.46006068587303161621
577,0.26218169927597045898
578,0.26364856958389282227
579,0.29645800590515136719
580,0.29103767871856689453
581,0.25717774033546447754
582,0.25948134064674377441
583,0.26216813921928405762
584,0.40873903036117553711
585,0.31265974044799804688
586,0.38458886742591857910
587,0.25399163365364074707
588,0.23688691854476928711
589,0.27315264940261840820
590,0.26155716180801391602
591,0.24369123578071594238
592,0.29546251893043518066
593,0.26448348164558410645
594,0.25422665476799011230
595,0.26017370820045471191
596,0.31731596589088439941
597,0.30412489175796508789
598,0.42454344034194946289
599,0.31400212645530700684
