0,1.74560034275054931641
1,1.01615023612976074219
2,0.90126216411590576172
3,0.87732237577438354492
4,0.87217956781387329102
5,0.85443770885467529297
6,0.80349421501159667969
7,0.77414494752883911133
8,0.78167766332626342773
9,0.74814969301223754883
10,0.73264861106872558594
11,0.72516417503356933594
12,0.70290714502334594727
13,0.73048502206802368164
14,0.71418225765228271484
15,0.67528140544891357422
16,0.67623084783554077148
17,0.67794221639633178711
18,0.68466335535049438477
19,0.66194200515747070312
20,0.70908266305923461914
21,0.65397369861602783203
22,0.93779861927032470703
23,0.71088176965713500977
24,0.65739327669143676758
25,0.64985680580139160156
26,0.63950997591018676758
27,0.65023255348205566406
28,0.65272372961044311523
29,0.63335043191909790039
30,0.63749903440475463867
31,0.64700305461883544922
32,0.63249051570892333984
33,0.63866406679153442383
34,0.62615007162094116211
35,0.70451432466506958008
36,0.68149411678314208984
37,0.63483256101608276367
38,0.61945080757141113281
39,0.62185764312744140625
40,0.61864763498306274414
41,0.61400473117828369141
42,0.61406171321868896484
43,0.61373406648635864258
44,0.83991014957427978516
45,0.68202894926071166992
46,0.70780783891677856445
47,0.64063602685928344727
48,0.67231321334838867188
49,0.65007609128952026367
50,0.62793320417404174805
51,0.61868482828140258789
52,0.61421030759811401367
53,0.61185556650161743164
54,0.61054760217666625977
55,0.60979056358337402344
56,0.60934233665466308594
57,0.60906481742858886719
58,0.60889184474945068359
59,0.60878235101699829102
60,0.60871207714080810547
61,0.60866600275039672852
62,0.60863572359085083008
63,0.60861593484878540039
64,0.60860228538513183594
65,0.60859239101409912109
66,0.60858589410781860352
67,0.60858094692230224609
68,0.60857820510864257812
69,0.60857564210891723633
70,0.60857349634170532227
71,1.61521005630493164062
72,0.75780701637268066406
73,0.60362648963928222656
74,0.66784757375717163086
75,0.93117684125900268555
76,0.74269378185272216797
77,0.64568346738815307617
78,0.63480657339096069336
79,0.64519309997558593750
80,0.61603945493698120117
81,0.61895900964736938477
82,0.61422723531723022461
83,0.63213455677032470703
84,0.61351150274276733398
85,0.61200082302093505859
86,0.66771966218948364258
87,0.61483073234558105469
88,0.60989820957183837891
89,0.60915517807006835938
90,0.78095310926437377930
91,0.70292299985885620117
92,0.63495671749114990234
93,0.61135435104370117188
94,0.61327326297760009766
95,0.60955160856246948242
96,0.67705756425857543945
97,0.60936969518661499023
98,0.60916185379028320312
99,0.60849702358245849609
100,0.66619390249252319336
101,0.95560097694396972656
102,0.61632269620895385742
103,1.09779453277587890625
104,0.68100059032440185547
105,0.72739231586456298828
