0,0.0119799012
0,0.0119799012
0,0.0119829886
0,0.0119840279
0,0.0119937481
0,0.0119858235
0,0.0119795734
0,0.0119777909
0,0.0119790770
0,0.0119813243
0,0.0119867325
0,0.0119886743
0,0.0119860210
0,0.0119876470
0,0.0119905612
0,0.0119934762
0,0.0119942464
0,0.0119983945
0,0.0120003382
0,0.0119983153
0,0.0119945733
0,0.0119934883
0,0.0119889397
0,0.0119893923
0,0.0119886240
0,0.0119905276
0,0.0119850272
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0119988350
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0120003382
0,0.0119990893
0,0.0119971111
0,0.0119894091
0,0.0119864894
0,0.0119874999
0,0.0119881378
0,0.0119894324
0,0.0119927647
0,0.0119971838
0,0.0119952280
0,0.0119887320
0,0.0119891828
0,0.0119813681
0,0.0119818989
0,0.0119789466
0,0.0119785685
0,0.0119753815
0,0.0119783552
0,0.0119729042
0,0.0119852405
0,0.0119837895
0,0.0119812842
0,0.0119752232
0,0.0120003382
0,0.0120003382
0,0.0119991628
0,0.0120003382
0,0.0119962450
0,0.0119960764
0,0.0119935228
0,0.0119882226
0,0.0119833844
0,0.0119854156
0,0.0119836098
0,0.0119880540
0,0.0119738290
0,0.0119712790
0,0.0119798901
0,0.0119814863
0,0.0119891046
0,0.0119813336
0,0.0119829942
0,0.0119848223
0,0.0119766630
0,0.0119718900
0,0.0119722160
0,0.0119696390
0,0.0119619891
0,0.0119711095
0,0.0119803362
0,0.0119776661
0,0.0119842803
0,0.0119778458
0,0.0119834347
0,0.0119903134
0,0.0119953984
0,0.0119886808
0,0.0119911311
0,0.0119710313
0,0.0119665042
0,0.0119712790
0,0.0119586196
0,0.0119539201
0,0.0119493594
0,0.0119561516
0,0.0119530763
0,0.0119526535
0,0.0119550703
0,0.0119534712
0,0.0119493483
0,0.0119478060
0,0.0119460439
0,0.0119458251
0,0.0119577907
0,0.0119467871
0,0.0119489785
0,0.0119501203
0,0.0119577907
0,0.0119468784
0,0.0119460337
0,0.0119451825
0,0.0119504239
0,0.0119479522
0,0.0119283898
0,0.0119808940
0,0.0119832372
0,0.0119707491
0,0.0119658103
0,0.0119608724
0,0.0119629866
0,0.0119501203
0,0.0119500468
0,0.0119465450
0,0.0119405696
0,0.0119427638
0,0.0119538251
0,0.0119457282
0,0.0119412905
0,0.0119421789
0,0.0119453799
0,0.0119385328
0,0.0119432705
0,0.0119454432
0,0.0119347433
0,0.0119287372
0,0.0119439336
