0,0.0007895925
0,0.0009802291
0,0.0009548662
0,0.0008825883
0,0.0008082272
0,0.0007103165
0,0.0007386139
0,0.0007399906
0,0.0009408829
0,0.0008387027
0,0.0009891952
0,0.0008707626
0,0.0010737020
0,0.0009568991
0,0.0008634589
0,0.0008248574
0,0.0008916885
0,0.0007737045
0,0.0007552588
0,0.0008242193
0,0.0010147057
0,0.0010582927
0,0.0010618748
0,0.0009229018
0,0.0009041736
0,0.0008933937
0,0.0010410998
0,0.0009831697
0,0.0009787948
0,0.0011167289
0,0.0012004679
0,0.0013475124
0,0.0013979997
0,0.0011581128
0,0.0011599455
0,0.0011339718
0,0.0010234504
0,0.0011170651
0,0.0012454386
0,0.0010873356
0,0.0010059073
0,0.0013773574
0,0.0011861551
0,0.0011790078
0,0.0009905805
0,0.0011151908
0,0.0010777962
0,0.0012132104
0,0.0013306196
0,0.0012775721
0,0.0010642335
0,0.0009086386
0,0.0010329019
0,0.0010694421
0,0.0011202407
0,0.0011144282
0,0.0011388292
0,0.0012238561
0,0.0013075903
0,0.0012984143
0,0.0012023781
0,0.0012046626
0,0.0010863965
0,0.0010978574
0,0.0012881500
0,0.0012623245
0,0.0013052248
0,0.0012725748
0,0.0013505059
0,0.0011582132
0,0.0011055482
0,0.0011542097
0,0.0011331523
0,0.0012418932
0,0.0012842078
0,0.0011285063
0,0.0013460027
0,0.0013175047
0,0.0015415298
0,0.0014388462
0,0.0014773856
0,0.0013460373
0,0.0014630214
0,0.0010249647
0,0.0011207126
0,0.0012870339
0,0.0015047701
0,0.0015371353
0,0.0021583235
0,0.0023155645
0,0.0022709398
0,0.0022449563
0,0.0023014194
0,0.0018354197
0,0.0017764254
0,0.0016721960
0,0.0016547336
0,0.0011958868
0,0.0013977867
0,0.0014385051
0,0.0019365362
0,0.0021259300
0,0.0021844890
0,0.0019140252
0,0.0017417711
0,0.0011061191
0,0.0011159260
0,0.0021154780
0,0.0022287990
0,0.0013293099
0,0.0018451456
0,0.0021201740
0,0.0021167730
0,0.0023924841
0,0.0022296433
0,0.0026514879
0,0.0022929190
0,0.0025660719
0,0.0021468909
0,0.0023113119
0,0.0024490824
0,0.0027022772
0,0.0025315071
0,0.0024291486
0,0.0031493278
0,0.0024012658
0,0.0031510137
0,0.0029094047
0,0.0028817588
0,0.0029165540
0,0.0025253715
0,0.0022933688
0,0.0030984373
0,0.0028864238
0,0.0028219202
0,0.0026306852
0,0.0026784802
0,0.0030515825
0,0.0032770718
0,0.0029660277
0,0.0024004630
0,0.0026199343
0,0.0026283967
0,0.0024279105
0,0.0030223643
0,0.0029251862
0,0.0042413450
0,0.0034704136
0,0.0033995984
0,0.0030209022
0,0.0039381124
0,0.0041168029
0,0.0043971958
0,0.0043256320
0,0.0040769470
0,0.0034002312
0,0.0034576287
0,0.0034019186
0,0.0033734671
0,0.0030750716
0,0.0024696353
0,0.0010554524
0,0.0013289363
0,0.0014245034
0,0.0013445126
0,0.0017266101
0,0.0020998891
0,0.0019550063
0,0.0029615811
0,0.0032813263
0,0.0034258999
0,0.0028248641
0,0.0028931468
0,0.0017851866
0,0.0018878452
0,0.0019945456
0,0.0015518670
0,0.0032847901
0,0.0041472833
0,0.0044290931
0,0.0045089410
0,0.0045178966
0,0.0044269343
0,0.0038039482
0,0.0036025078
0,0.0034708355
0,0.0041338662
0,0.0038401589
0,0.0039504245
0,0.0032470746
0,0.0043744687
0,0.0043501281
0,0.0044327085
0,0.0045399568
0,0.0043504173
0,0.0043310313
0,0.0043417267
0,0.0046453699
0,0.0047831465
0,0.0048862542
0,0.0071017384
0,0.0278547741
0,0.0440036431
0,0.0385691375
0,0.0245329663
0,0.3356933892
0,0.5532554388
0,0.0857517496
0,0.0823546275
0,0.8652337193
0,0.8923182487
0,0.6389890909
0,0.8479795456
0,0.7038074136
0,0.9397647381
0,0.9634402990
0,0.9454038143
0,0.8598463535
0,0.9467137456
0,0.9426190257
0,0.8347033262
0,0.9182529449
0,0.8166506886
0,0.7562804222
0,0.1230648160
0,0.0168429706
