0,0.9967477322
0,0.9867569208
0,0.9972207546
0,0.9984499216
0,0.9909215569
0,0.9981722832
0,0.9953006506
0,0.9956514239
0,0.9940912127
0,0.9988375306
0,0.9964939952
0,0.9968221188
0,0.9960139990
0,0.9982902408
0,0.9992135763
0,0.9963812232
0,0.9964542389
0,0.9994910955
0,0.9994161129
0,0.9974781871
0,0.9966295362
0,0.9952529669
0,0.9976016879
0,0.9993141890
0,0.9996527433
0,0.9990139008
0,0.9996287823
0,0.9996895790
0,0.9999102354
0,0.9998967648
0,0.9998341799
0,0.9994419217
0,0.9997789264
0,0.9997554421
0,0.9996336699
0,0.9996687174
0,0.9997786880
0,0.9997740388
0,0.9998930693
0,0.9997788072
0,0.9998152852
0,0.9996992350
0,0.9997356534
0,0.9995942712
0,0.9999094009
0,0.9998776913
0,0.9998694658
0,0.9999088049
0,0.9999526739
0,0.9999376535
0,0.9999332428
0,0.9998955727
0,0.9998924732
0,0.9999159575
0,0.9999198914
0,0.9998834133
0,0.9999026060
0,0.9998879433
0,0.9999339581
0,0.9999307394
0,0.9999053478
0,0.9998959303
0,0.9999043941
0,0.9999220371
0,0.9998476505
0,0.9998027682
0,0.9996887445
0,0.9998419285
0,0.9999080896
0,0.9999306202
0,0.9999127388
0,0.9998662472
0,0.9998849630
0,0.9999339581
0,0.9999463558
0,0.9999271631
0,0.9999067783
0,0.9999128580
0,0.9998935461
0,0.9998908043
0,0.9998942614
0,0.9999145269
0,0.9999048710
0,0.9999454021
0,0.9999433756
0,0.9999271631
0,0.9999159575
0,0.9998737574
0,0.9999521971
0,0.9999417067
0,0.9999207258
0,0.9999399185
0,0.9999480247
0,0.9999593496
0,0.9999364614
0,0.9999084473
0,0.9998244643
0,0.9997635484
0,0.9999077320
0,0.9998250604
0,0.9998438358
0,0.9998884201
0,0.9996311665
0,0.9998397827
0,0.9998834133
0,0.9997759461
0,0.9999353886
0,0.9999321699
0,0.9999423027
0,0.9998987913
0,0.9999306202
0,0.9997972846
0,0.9998779297
0,0.9999188185
0,0.9999227524
0,0.9999340773
0,0.9999465942
0,0.9999281168
0,0.9999657869
0,0.9999582767
0,0.9999336004
0,0.9999300241
0,0.9999378920
0,0.9999542236
0,0.9999613762
0,0.9999682903
0,0.9999644756
0,0.9999532700
0,0.9999715090
0,0.9999555349
0,0.9999525547
0,0.9999370575
0,0.9998973608
0,0.9999493361
0,0.9999496937
0,0.9999499321
0,0.9999575615
0,0.9999614954
0,0.9999610186
0,0.9999610186
0,0.9999717474
0,0.9999679327
0,0.9999635220
0,0.9999750853
0,0.9999772310
0,0.9999765158
0,0.9999747276
0,0.9999816418
0,0.9999864101
0,0.9999864101
0,0.9999809265
0,0.9999821186
0,0.9999783039
0,0.9999797344
0,0.9999722242
0,0.9999696016
0,0.9999693632
0,0.9999643564
0,0.9999749660
0,0.9999817610
0,0.9999824762
0,0.9999811649
0,0.9999783039
0,0.9999827147
0,0.9999829531
0,0.9999829531
0,0.9999818802
0,0.9999786615
0,0.9999768734
0,0.9999736547
0,0.9999675751
0,0.9999769926
0,0.9999723434
0,0.9999789000
0,0.9999808073
0,0.9999842644
0,0.9999829531
0,0.9999829531
0,0.9999861717
0,0.9999842644
0,0.9999818802
0,0.9999794960
0,0.9999716282
0,0.9999778271
0,0.9999732971
0,0.9999734163
0,0.9999796152
0,0.9999783039
0,0.9999780655
0,0.9999811649
0,0.9999829531
0,0.9999777079
0,0.9999712706
0,0.9999797344
0,0.9999773502
0,0.9999753237
0,0.9999799728
0,0.9999805689
0,0.9999816418
0,0.9999731779
0,0.9999759197
0,0.9999784231
0,0.9999778271
0,0.9999799728
0,0.9999821186
0,0.9999808073
0,0.9999821186
0,0.9999830723
0,0.9999862909
0,0.9999866486
0,0.9999848604
0,0.9999847412
0,0.9999841452
0,0.9999842644
0,0.9999830723
0,0.9999797344
0,0.9999839067
0,0.9999802113
0,0.9999830723
0,0.9999828339
0,0.9999850988
0,0.9999843836
0,0.9999811649
0,0.9999835491
0,0.9999836683
0,0.9999798536
0,0.9999825954
0,0.9999819994
0,0.9999837875
0,0.9999846220
0,0.9999811649
0,0.9999846220
0,0.9999845028
0,0.9999870062
0,0.9999868870
0,0.9999861717
0,0.9999843836
0,0.9999831915
0,0.9999867678
0,0.9999860525
0,0.9999835491
0,0.9999808073
0,0.9999802113
0,0.9999831915
0,0.9999842644
0,0.9999805689
0,0.9999802113
0,0.9999741316
0,0.9999784231
0,0.9999812841
0,0.9999804497
0,0.9999766350
0,0.9999730587
0,0.9999800920
0,0.9999812841
0,0.9999735355
0,0.9999800920
0,0.9999799728
0,0.9999828339
0,0.9999771118
0,0.9999736547
0,0.9999755621
0,0.9999748468
0,0.9999769926
0,0.9999824762
0,0.9999804497
0,0.9999812841
0,0.9999800920
0,0.9999867678
0,0.9999874830
0,0.9999871254
0,0.9999848604
0,0.9999854565
0,0.9999854565
0,0.9999865294
0,0.9999836683
0,0.9999845028
0,0.9999819994
0,0.9999822378
0,0.9999830723
0,0.9999837875
0,0.9999830723
0,0.9999760389
0,0.9999805689
0,0.9999835491
0,0.9999804497
0,0.9999808073
0,0.9999825954
0,0.9999799728
0,0.9999812841
0,0.9999748468
0,0.9999709129
0,0.9999632835
0,0.9999674559
0,0.9999724627
0,0.9999679327
0,0.9999718666
0,0.9999737740
0,0.9999816418
0,0.9999859333
0,0.9999840260
0,0.9999809265
0,0.9999775887
0,0.9999768734
0,0.9999796152
0,0.9999762774
0,0.9999742508
0,0.9999744892
0,0.9999834299
0,0.9999836683
0,0.9999815226
0,0.9999786615
0,0.9999719858
0,0.9999744892
0,0.9999810457
0,0.9999789000
0,0.9999786615
0,0.9999803305
0,0.9999802113
0,0.9999831915
0,0.9999846220
0,0.9999819994
0,0.9999799728
0,0.9999821186
0,0.9999806881
0,0.9999794960
0,0.9999802113
0,0.9999808073
0,0.9999828339
0,0.9999858141
0,0.9999825954
0,0.9999818802
0,0.9999830723
0,0.9999845028
0,0.9999854565
0,0.9999858141
0,0.9999818802
0,0.9999821186
0,0.9999835491
0,0.9999860525
0,0.9999866486
0,0.9999870062
0,0.9999846220
0,0.9999848604
