0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
0,0.0003067337
