0,17.47469520568847656250
1,20.23940658569335937500
2,21.94877052307128906250
3,24.43433189392089843750
4,17.16434669494628906250
5,18.96216964721679687500
6,18.66348075866699218750
7,23.63878059387207031250
8,14.52329349517822265625
9,15.51176834106445312500
10,16.28416633605957031250
11,14.67828845977783203125
12,15.57641410827636718750
13,15.13409519195556640625
14,32.48654556274414062500
15,16.57925605773925781250
16,22.59982109069824218750
17,20.36515235900878906250
18,15.89966011047363281250
19,24.87237548828125000000
20,24.68517494201660156250
21,24.64213943481445312500
22,29.02589988708496093750
23,16.75086593627929687500
24,16.92799758911132812500
25,16.46627807617187500000
26,16.72264289855957031250
27,18.38653755187988281250
28,17.50305747985839843750
29,20.76501846313476562500
30,20.08329200744628906250
31,17.89189338684082031250
32,22.89260482788085937500
33,22.25282859802246093750
34,17.27333259582519531250
35,19.88077545166015625000
36,20.27133750915527343750
37,17.04518890380859375000
38,25.04012680053710937500
39,26.13495445251464843750
40,17.09489822387695312500
41,17.28680610656738281250
42,17.06483840942382812500
43,14.74485588073730468750
44,17.22726249694824218750
45,16.50454139709472656250
46,14.21162986755371093750
47,22.83504676818847656250
48,24.68226432800292968750
49,19.07687377929687500000
50,21.19770240783691406250
51,18.89359283447265625000
52,15.12885665893554687500
53,24.92761802673339843750
54,24.70357131958007812500
55,24.64701652526855468750
56,24.21395683288574218750
57,18.13868522644042968750
58,26.85394287109375000000
59,19.10202789306640625000
60,15.25859546661376953125
61,26.79971122741699218750
62,21.27685165405273437500
63,19.26469802856445312500
64,19.29841423034667968750
65,16.70341110229492187500
66,25.61302375793457031250
67,23.62527275085449218750
68,21.78321838378906250000
69,20.26692199707031250000
70,19.32735443115234375000
71,17.91620254516601562500
72,24.74937820434570312500
73,22.98292922973632812500
74,18.76546287536621093750
75,25.85917091369628906250
76,16.33499336242675781250
77,17.63461685180664062500
78,16.33775329589843750000
79,24.37964439392089843750
80,15.04991531372070312500
81,24.44561576843261718750
82,20.10618591308593750000
83,16.29887771606445312500
84,18.62007713317871093750
85,17.73189544677734375000
86,18.06180572509765625000
87,16.72845077514648437500
88,20.47919464111328125000
89,15.48464965820312500000
90,26.97172737121582031250
91,22.32003593444824218750
92,24.55282020568847656250
93,18.16845703125000000000
94,17.52553367614746093750
95,20.36459541320800781250
96,23.26892471313476562500
97,25.23016357421875000000
98,24.79324722290039062500
99,23.79261207580566406250
100,24.66221237182617187500
101,23.64964103698730468750
