0,0.0000245065
0,0.0000288214
0,0.0000262422
0,0.0000284004
0,0.0000301755
0,0.0000402867
0,0.0000439665
0,0.0000423657
0,0.0003929993
0,0.0015194033
0,0.0009568526
0,0.0000268896
0,0.0004967556
0,0.0004101023
0,0.0001286007
0,0.0003170363
0,0.0003023340
0,0.0016461443
0,0.0018625222
0,0.0029277853
0,0.0009341337
0,0.0011222499
0,0.0000213689
0,0.0000206544
0,0.0000161078
0,0.0000165694
0,0.0000197128
0,0.0000187427
0,0.0000211308
0,0.0000220988
0,0.0000232387
0,0.0000607903
0,0.0000619393
0,0.0000210338
0,0.0001674085
0,0.0002985832
0,0.0001330389
0,0.0000482691
0,0.0000982157
0,0.0000976754
0,0.0000346612
0,0.0000596847
0,0.0000368226
0,0.0000278401
0,0.0000358578
0,0.0000309709
0,0.0000157224
0,0.0000202265
0,0.0000188676
0,0.0000166047
0,0.0000211797
0,0.0000295182
0,0.0000573360
0,0.0000819847
0,0.0000811733
0,0.0002992426
0,0.0001030005
0,0.0000195880
0,0.0000215687
0,0.0000202125
0,0.0000212941
0,0.0000176150
0,0.0000204622
0,0.0000247722
0,0.0000258290
0,0.0000267322
0,0.0000222473
0,0.0000169996
0,0.0000160602
0,0.0000194755
0,0.0000191549
0,0.0000260900
0,0.0000523117
0,0.0000381215
0,0.0000391950
0,0.0000498818
0,0.0000662876
0,0.0000252715
0,0.0000170898
0,0.0000137047
0,0.0000147061
0,0.0000155094
0,0.0000157020
0,0.0000169747
0,0.0000263496
0,0.0000249496
0,0.0000257864
0,0.0000223201
0,0.0000235919
0,0.0000196386
0,0.0000163152
0,0.0000151114
0,0.0000163639
0,0.0000196261
0,0.0000199040
0,0.0000192105
0,0.0000165973
0,0.0000169982
0,0.0000201152
0,0.0000166639
0,0.0000184410
0,0.0000174991
0,0.0000182138
0,0.0000184063
0,0.0000173771
0,0.0000162377
0,0.0000154314
0,0.0000121791
0,0.0000135364
0,0.0000116670
0,0.0000164822
0,0.0000275810
0,0.0000422995
0,0.0000348432
0,0.0000256507
0,0.0000238895
0,0.0000276377
0,0.0000322444
0,0.0000257284
0,0.0000202697
0,0.0000212441
0,0.0000134769
0,0.0000132532
