0,33.22429275512695312500
1,29.50727653503417968750
2,28.42439270019531250000
3,27.76320266723632812500
4,27.08814811706542968750
5,26.58680915832519531250
6,26.23871612548828125000
7,25.65537261962890625000
8,25.31503295898437500000
9,30.65012359619140625000
10,25.74278259277343750000
11,25.15297508239746093750
12,24.90744018554687500000
13,24.69796943664550781250
14,24.56348991394042968750
15,24.44710922241210937500
16,24.38737106323242187500
17,24.35362815856933593750
18,27.40448379516601562500
19,24.36919593811035156250
20,24.34701728820800781250
21,24.33952903747558593750
22,24.33703613281250000000
23,24.33631134033203125000
24,24.33636474609375000000
25,24.33646583557128906250
26,24.33659934997558593750
27,24.33666038513183593750
28,24.33682441711425781250
29,28.81459808349609375000
30,25.16203498840332031250
31,24.42037773132324218750
32,24.34323310852050781250
33,24.33822631835937500000
34,24.33669662475585937500
35,24.33156013488769531250
36,24.33159446716308593750
37,24.33171272277832031250
38,24.33183288574218750000
39,24.33192253112792968750
40,24.33200836181640625000
41,24.33205413818359375000
42,24.33209800720214843750
43,24.33213233947753906250
44,24.33213615417480468750
45,24.33215332031250000000
46,27.73390769958496093750
47,24.41865158081054687500
48,24.32952499389648437500
49,24.32760620117187500000
50,24.32704734802246093750
51,24.32698059082031250000
52,24.32707786560058593750
53,24.32720184326171875000
54,24.32731819152832031250
55,24.32739830017089843750
56,24.32746505737304687500
57,24.32751083374023437500
58,24.32754325866699218750
59,24.32757377624511718750
60,24.32757759094238281250
61,24.32759284973144531250
62,24.32760429382324218750
63,24.32324981689453125000
64,24.32326316833496093750
65,24.32326889038085937500
66,24.32327270507812500000
67,24.32327270507812500000
68,24.32327270507812500000
69,24.32327461242675781250
70,24.32327461242675781250
71,24.32327461242675781250
72,24.32327842712402343750
73,24.32327651977539062500
74,24.32327461242675781250
75,24.31913566589355468750
76,24.31914329528808593750
77,24.31914901733398437500
78,24.31915473937988281250
79,24.31915283203125000000
80,24.31915664672851562500
81,24.31914901733398437500
82,24.31915283203125000000
83,24.31915283203125000000
84,24.31915283203125000000
85,24.31914901733398437500
86,24.31915283203125000000
87,24.31521224975585937500
88,24.31522560119628906250
89,24.31521987915039062500
90,24.31522369384765625000
91,24.31522560119628906250
92,24.31522750854492187500
93,24.31522369384765625000
94,24.31522750854492187500
95,24.31522369384765625000
96,24.31522560119628906250
97,24.31522560119628906250
98,24.31522560119628906250
99,24.31147766113281250000
100,24.31147956848144531250
101,24.31147956848144531250
102,24.31148529052734375000
103,24.31148910522460937500
104,24.31148719787597656250
105,24.31149291992187500000
106,24.31148910522460937500
107,24.31149101257324218750
108,24.31149101257324218750
109,24.31149291992187500000
110,24.31149291992187500000
111,24.30791854858398437500
112,24.30792999267578125000
113,24.30793190002441406250
114,24.30793952941894531250
115,24.30793952941894531250
116,24.30793571472167968750
117,24.30793190002441406250
118,24.30793571472167968750
119,24.30793380737304687500
120,24.30793571472167968750
121,24.30793571472167968750
122,24.30793380737304687500
123,24.30453872680664062500
124,24.30455207824707031250
125,24.30455207824707031250
126,24.30455398559570312500
127,24.30455589294433593750
128,24.30455970764160156250
129,24.30455970764160156250
130,24.30455970764160156250
131,24.30456161499023437500
132,24.30455970764160156250
133,24.30456161499023437500
134,24.30456161499023437500
