0,0.0104244994
0,0.0110819694
0,0.0093108891
0,0.0115449950
0,0.0148247182
0,0.0099405563
0,0.0102505274
0,0.0085122930
0,0.0073241098
0,0.0068235123
0,0.0073014786
0,0.0062462534
0,0.0062965821
0,0.0054753423
0,0.0061410158
0,0.0055043180
0,0.0067693787
0,0.0070736115
0,0.0081196530
0,0.0095772855
0,0.0117886867
0,0.0086107431
0,0.0059403311
0,0.0034703373
0,0.0031117189
0,0.0027116090
0,0.0036206224
0,0.0054427609
0,0.0060313870
0,0.0045499862
0,0.0048180860
0,0.0041185319
0,0.0059956904
0,0.0054831915
0,0.0065570110
0,0.0042679328
0,0.0044765756
0,0.0050533987
0,0.0055825347
0,0.0055831540
0,0.0034282613
0,0.0028588600
0,0.0072244992
0,0.0083373552
0,0.0082959328
0,0.0094206305
0,0.0077152406
0,0.0096300403
0,0.0149824545
0,0.0169891939
0,0.0204689428
0,0.0177209117
0,0.0049530640
0,0.0039486042
0,0.0037784420
0,0.0045611877
0,0.0033242756
0,0.0052767317
0,0.0078823501
0,0.0085069146
0,0.0067920000
0,0.0074987542
0,0.0062563717
0,0.0050532548
0,0.0032911629
0,0.0051992731
0,0.0033073588
0,0.0037800376
0,0.0035885335
0,0.0042217458
0,0.0039461995
0,0.0038614462
0,0.0044282391
0,0.0044698506
0,0.0029246730
0,0.0029130992
0,0.0029458499
0,0.0035866345
0,0.0047270609
0,0.0030887623
0,0.0079427119
0,0.0020515088
0,0.0021306968
0,0.0020126235
0,0.0023910962
0,0.0019310252
0,0.0030515681
0,0.0041983887
0,0.0046317778
0,0.0046603982
0,0.0032969555
0,0.0035865393
0,0.0031472358
0,0.0016153590
0,0.0016236254
0,0.0020983256
0,0.0032945382
0,0.0034364669
0,0.0043635480
0,0.0054406193
0,0.0050535854
0,0.0032133684
0,0.0023107675
0,0.0015126640
0,0.0022560507
0,0.0014585422
0,0.0017997049
0,0.0020914637
0,0.0022317425
0,0.0036215358
0,0.0031703371
0,0.0035976206
0,0.0038898289
0,0.0036176131
0,0.0019771114
0,0.0021093355
0,0.0014941301
0,0.0034714295
0,0.0018754427
0,0.0015054051
0,0.0014571027
0,0.0012194494
0,0.0016069601
0,0.0036920987
0,0.0050483514
0,0.0023066490
0,0.0018073560
0,0.0027937931
0,0.0016564013
0,0.0015571069
0,0.0017844294
0,0.0024181148
0,0.0015890540
0,0.0018921332
0,0.0033519939
0,0.0172746908
0,0.0016475377
0,0.0017496971
0,0.0020272129
0,0.0023762442
0,0.0020474421
0,0.0023641472
0,0.0029726287
0,0.0028715886
0,0.0044470560
0,0.0053069065
0,0.0034424772
0,0.0318193324
0,0.0182971489
0,0.0046759672
0,0.0033946836
0,0.0033068606
0,0.0033569310
0,0.0020435941
0,0.0018369125
0,0.0014757616
0,0.0013328735
0,0.0014015710
0,0.0016147047
0,0.0042557302
0,0.0038416986
0,0.0067028883
0,0.0048268144
0,0.0030920077
0,0.0028830173
0,0.0021791458
0,0.0020889821
0,0.0026300326
0,0.0013676767
0,0.0013140691
0,0.0009302585
0,0.0007151949
0,0.0014197321
0,0.0015912470
0,0.0015425092
0,0.0012874115
0,0.0318193324
0,0.0121333534
0,0.0088734431
0,0.0066212453
0,0.0038558033
0,0.0024706456
0,0.0019648240
0,0.0020929300
0,0.0015392137
0,0.0020166575
0,0.0037771228
0,0.0250075404
0,0.0012765037
0,0.0015653521
0,0.0029367660
0,0.0047537833
0,0.0054223123
0,0.0043298695
0,0.0020261507
0,0.0011825461
0,0.0007503754
0,0.0007936326
0,0.0010639841
0,0.0013164643
0,0.0010396200
0,0.0011347736
0,0.0024366712
0,0.0022643444
0,0.0054929098
0,0.0067497161
0,0.0089258486
0,0.0146777788
0,0.0132171791
0,0.0152307516
0,0.0141288210
0,0.0047344672
0,0.0038296261
0,0.0029979595
0,0.0013872088
0,0.0018121413
0,0.0013657854
0,0.0041902782
0,0.0133939711
0,0.0114546902
0,0.0184496138
0,0.0170595124
0,0.0193234682
0,0.0155301495
0,0.0137996329
0,0.0092360713
0,0.0096492600
0,0.0140499678
0,0.0125104012
0,0.0118467510
0,0.0158866979
0,0.0065022982
0,0.0073742117
0,0.0050229733
0,0.0112100523
0,0.0071352278
0,0.0037416702
0,0.0195019394
0,0.0289953593
0,0.0312089287
0,0.0287933461
0,0.0312876254
0,0.0246402677
0,0.0210398193
0,0.0289853383
0,0.0275319982
0,0.0183590036
0,0.0140525112
0,0.0056464416
0,0.0170632228
0,0.0156080611
0,0.0102274958
0,0.0091340235
0,0.0287770405
0,0.0299838893
0,0.0270825420
0,0.0318193324
0,0.0318193324
0,0.0231972821
0,0.0266806427
