0,19.21064186096191406250
1,37.61447525024414062500
2,26.87261772155761718750
3,25.73093986511230468750
4,25.38706970214843750000
5,25.21436119079589843750
6,25.10695648193359375000
7,25.08137321472167968750
8,25.00623130798339843750
9,24.97144889831542968750
10,24.92821884155273437500
11,24.91750907897949218750
12,24.90908050537109375000
13,24.88370323181152343750
14,24.86983871459960937500
15,24.84222602844238281250
16,24.83831024169921875000
17,24.83021163940429687500
18,24.81687736511230468750
19,24.80418395996093750000
20,24.79420661926269531250
21,24.77781867980957031250
22,24.75647926330566406250
23,24.73900222778320312500
24,24.72123336791992187500
25,24.70535659790039062500
26,24.69285964965820312500
27,24.67960739135742187500
28,24.67044830322265625000
29,24.66060256958007812500
30,24.65519523620605468750
31,24.96613693237304687500
32,24.67103385925292968750
33,24.66420555114746093750
34,24.65616226196289062500
35,24.64956665039062500000
36,24.64505195617675781250
37,24.64182853698730468750
38,24.64081764221191406250
39,24.64015579223632812500
40,24.63974189758300781250
41,24.63946533203125000000
42,24.62991523742675781250
43,24.62896728515625000000
44,24.62833595275878906250
45,24.62790870666503906250
46,24.62762451171875000000
47,24.62743949890136718750
48,24.62731361389160156250
49,24.62722969055175781250
50,24.62718200683593750000
51,24.62714004516601562500
52,24.61777496337890625000
53,24.61709022521972656250
54,24.61660003662109375000
55,24.61627769470214843750
56,24.61604881286621093750
57,24.61590576171875000000
58,24.61580276489257812500
59,24.61573219299316406250
60,24.61568069458007812500
61,24.61565208435058593750
62,24.60636901855468750000
63,24.60580253601074218750
64,24.60540771484375000000
65,24.60511779785156250000
66,24.60493469238281250000
67,24.60480308532714843750
68,24.60471153259277343750
69,24.60463523864746093750
70,24.60460090637207031250
71,24.60457420349121093750
72,24.59538841247558593750
73,24.59493637084960937500
74,24.59460258483886718750
75,24.59437561035156250000
76,24.59420204162597656250
77,24.59409713745117187500
78,24.59401321411132812500
79,24.59395408630371093750
80,24.59391212463378906250
81,24.59389114379882812500
82,24.58482551574707031250
83,24.58447456359863281250
84,24.58420753479003906250
85,24.58401107788085937500
86,24.58388137817382812500
87,24.58378601074218750000
88,24.58370780944824218750
89,24.58366012573242187500
90,24.58361816406250000000
91,24.58359527587890625000
92,24.57469367980957031250
93,24.57440757751464843750
94,24.57420349121093750000
95,24.57404327392578125000
96,24.57392883300781250000
97,24.57384681701660156250
98,24.57378768920898437500
99,24.57374954223632812500
100,24.57372283935546875000
101,24.57369422912597656250
102,24.56496810913085937500
103,24.56474685668945312500
104,24.56458282470703125000
105,24.56446075439453125000
106,24.56436157226562500000
107,24.56430816650390625000
108,24.56425094604492187500
109,24.56420898437500000000
110,24.56419372558593750000
111,24.56417083740234375000
112,24.55560874938964843750
113,24.55547142028808593750
114,24.55534362792968750000
115,24.55524063110351562500
116,24.55517959594726562500
117,24.55512809753417968750
118,24.55509948730468750000
119,24.55506515502929687500
120,24.55503845214843750000
121,24.55501365661621093750
122,24.54665184020996093750
123,24.54656028747558593750
124,24.54647254943847656250
125,24.54640579223632812500
126,24.54635047912597656250
127,24.54631423950195312500
128,24.54628562927246093750
129,24.54625892639160156250
130,24.54624748229980468750
131,24.54623222351074218750
132,24.53806686401367187500
133,24.53800392150878906250
134,24.53796195983886718750
135,24.53791618347167968750
136,24.53786849975585937500
137,24.53785514831542968750
138,24.53783607482910156250
139,24.53781318664550781250
140,24.53779792785644531250
141,24.53779220581054687500
142,24.52985763549804687500
143,24.52983283996582031250
144,24.52980995178222656250
145,24.52977371215820312500
146,24.52976036071777343750
147,24.52972602844238281250
148,24.52972793579101562500
149,24.52972221374511718750
150,24.52972221374511718750
151,24.52970695495605468750
152,24.52198600769042968750
153,24.52199745178222656250
154,24.52198600769042968750
155,24.52197456359863281250
156,24.52196121215820312500
157,24.52197074890136718750
158,24.52195549011230468750
159,24.52195739746093750000
160,24.52195167541503906250
161,24.52195358276367187500
162,24.51446151733398437500
163,24.51448631286621093750
164,24.51449584960937500000
165,24.51449584960937500000
166,24.51450347900390625000
167,24.51451301574707031250
168,24.51450538635253906250
169,24.51451301574707031250
170,24.51452255249023437500
171,24.51451683044433593750
172,24.50726318359375000000
173,24.50729560852050781250
174,24.50732803344726562500
175,24.50733375549316406250
176,24.50736618041992187500
177,24.50737380981445312500
178,24.50737953186035156250
179,24.50738525390625000000
180,24.50740242004394531250
181,24.50741004943847656250
182,24.50037002563476562500
183,24.50043487548828125000
184,24.50045967102050781250
185,24.50050354003906250000
186,24.50051879882812500000
187,24.50053787231445312500
188,24.50055313110351562500
189,24.50056838989257812500
190,24.50058555603027343750
191,24.50059509277343750000
192,24.49379730224609375000
193,24.49385643005371093750
194,24.49391365051269531250
195,24.49393653869628906250
196,24.49398040771484375000
197,24.49400329589843750000
198,24.49402236938476562500
199,24.49404525756835937500
200,24.49405860900878906250
201,24.49406814575195312500
202,24.48751831054687500000
203,24.48757743835449218750
204,24.48764038085937500000
205,24.48768234252929687500
206,24.48771095275878906250
207,24.48774528503417968750
208,24.48777580261230468750
209,24.48780441284179687500
210,24.48782157897949218750
211,24.48784065246582031250
212,24.48150634765625000000
213,24.48157310485839843750
214,24.48164939880371093750
215,24.48169136047363281250
216,24.48173713684082031250
217,24.48176765441894531250
218,24.48180770874023437500
219,24.48184013366699218750
220,24.48185920715332031250
221,24.48187637329101562500
222,24.47577095031738281250
223,24.47585487365722656250
224,24.47592544555664062500
225,24.47597122192382812500
226,24.47602081298828125000
227,24.47607040405273437500
228,24.47608947753906250000
229,24.47613525390625000000
230,24.47614479064941406250
231,24.47616577148437500000
232,24.47028923034667968750
233,24.47037506103515625000
234,24.47045707702636718750
235,24.47052001953125000000
236,24.47055244445800781250
237,24.47060012817382812500
238,24.47063446044921875000
239,24.47068023681640625000
240,24.47070884704589843750
241,24.47073364257812500000
242,24.46505737304687500000
243,24.46515655517578125000
244,24.46523094177246093750
245,24.46530342102050781250
246,24.46535491943359375000
247,24.46538543701171875000
248,24.46543121337890625000
249,24.46547126770019531250
250,24.46550559997558593750
251,24.46552658081054687500
252,24.46008682250976562500
253,24.46017456054687500000
254,24.46025276184082031250
255,24.46030616760253906250
256,24.46037483215332031250
257,24.46042251586914062500
258,24.46046066284179687500
259,24.46049690246582031250
260,24.46052169799804687500
261,24.46055412292480468750
262,24.45533943176269531250
263,24.45541191101074218750
264,24.45549392700195312500
265,24.45556068420410156250
266,24.45561599731445312500
267,24.45567893981933593750
268,24.45572471618652343750
269,24.45575714111328125000
270,24.45577812194824218750
271,24.45580863952636718750
272,24.45080757141113281250
273,24.45088005065917968750
274,24.45096015930175781250
