0,0.0150913345
0,0.0185413454
0,0.0173340607
0,0.0170980468
0,0.0184566658
0,0.0197072048
0,0.0187580939
0,0.0185250305
0,0.0198931154
0,0.0201421268
0,0.0183177758
0,0.0191250257
0,0.0205809064
0,0.0182815231
0,0.0177699849
0,0.0185402818
0,0.0201617423
0,0.0198666751
0,0.0212759599
0,0.0187636074
0,0.0216089264
0,0.0211037062
0,0.0184625834
0,0.0177291967
0,0.0223614611
0,0.0216553006
0,0.0216062739
0,0.0192641281
0,0.0188803300
0,0.0187947918
0,0.0189959835
0,0.0191727187
0,0.0200863872
0,0.0191246029
0,0.0208503958
0,0.0218018852
0,0.0207222179
0,0.0183405969
0,0.0161815938
0,0.0157819837
0,0.0173492394
0,0.0189474076
0,0.0209923182
0,0.0202611592
0,0.0199376792
0,0.0180661418
0,0.0206266083
0,0.0192944705
0,0.0201744828
0,0.0199390128
0,0.0186437815
0,0.0204445478
0,0.0216288734
0,0.0221301131
0,0.0222747065
0,0.0219169911
0,0.0215546228
0,0.0201012325
0,0.0190912168
0,0.0191515777
0,0.0203622468
0,0.0203335453
0,0.0197214521
0,0.0201080125
0,0.0205052886
0,0.0212504342
0,0.0209816378
0,0.0193316676
0,0.0192606207
0,0.0174151957
0,0.0163799524
0,0.0168029442
0,0.0183466412
0,0.0186083354
0,0.0202951338
0,0.0216551628
0,0.0200714413
0,0.0194614250
0,0.0172582008
0,0.0170595758
0,0.0156426225
0,0.0213062651
0,0.0206328239
0,0.0210836008
0,0.0192711465
0,0.0206059925
0,0.0217356011
0,0.0192434918
0,0.0196649637
0,0.0207099877
0,0.0192666184
0,0.0184498820
0,0.0199282393
0,0.0194415618
0,0.0219973288
0,0.0202079974
0,0.0183499567
0,0.0198720414
0,0.0196590368
0,0.0200929251
0,0.0200218111
0,0.0202405062
0,0.0202821251
0,0.0227281712
0,0.0226407330
0,0.0231952798
0,0.0234077536
0,0.0230023321
0,0.0217463411
0,0.0218273550
0,0.0214555264
0,0.0219494738
0,0.0225807428
0,0.0225169118
0,0.0224858411
0,0.0232588407
0,0.0228291713
0,0.0231210906
0,0.0234568454
0,0.0229338221
0,0.0233479757
0,0.0234927051
0,0.0230277274
0,0.0231017545
0,0.0230793562
0,0.0226819161
0,0.0227144659
0,0.0209126920
0,0.0216361657
0,0.0193607155
0,0.0192452725
0,0.0196227897
0,0.0193189401
0,0.0200250167
0,0.0195822027
0,0.0197462998
0,0.0190408807
0,0.0199579820
0,0.0223118998
0,0.0209645219
0,0.0219604187
0,0.0217152610
0,0.0194140282
0,0.0203845110
0,0.0205101594
0,0.0203679353
0,0.0216350947
0,0.0193570331
0,0.0229499601
0,0.0218195505
0,0.0189764164
0,0.0179995112
0,0.0180828720
0,0.0192509443
0,0.0182323381
0,0.0194584653
0,0.0190442428
0,0.0188869163
0,0.0159380492
0,0.0150449248
0,0.0135343131
0,0.0146031491
0,0.0133303329
0,0.0137827322
0,0.0128265619
0,0.0143339979
0,0.0131075699
0,0.0128532276
0,0.0126866410
0,0.0131083233
0,0.0128705297
0,0.0121983318
0,0.0132052321
0,0.0137332231
0,0.0127174500
0,0.0136847151
0,0.0132639222
0,0.0134811802
0,0.0149747441
0,0.0154363038
0,0.0166382119
0,0.0161533505
0,0.0158685558
0,0.0153981997
0,0.0146197630
0,0.0154371420
0,0.0160341561
0,0.0168112442
0,0.0216123369
0,0.0219654515
0,0.0170338806
0,0.0169067401
0,0.0172283109
0,0.0182566531
0,0.0187914707
0,0.0148336347
0,0.0145335309
0,0.0139866825
0,0.0124904998
0,0.0122729698
0,0.0115399146
0,0.0131188938
0,0.0109856678
0,0.0128857885
0,0.0133847864
0,0.0135064069
0,0.0136780413
0,0.0164141990
0,0.0211968366
0,0.0187999997
0,0.0167087130
0,0.0193338171
0,0.0191882644
0,0.0200450011
0,0.0201075170
0,0.0193312056
0,0.0165800955
0,0.0177843384
0,0.0117480755
0,0.0134650758
0,0.0102505749
0,0.0095219724
0,0.0100600775
0,0.0104775960
0,0.0099034486
0,0.0100944405
0,0.0109703895
0,0.0118186604
0,0.0117906583
0,0.0101104053
0,0.0105445720
0,0.0085430872
0,0.0086937286
0,0.0132474508
0,0.0124278925
0,0.0107179377
0,0.0119911367
0,0.0099616973
0,0.0084362086
0,0.0076758778
0,0.0084943706
0,0.0091314167
0,0.0085977027
0,0.0095604556
0,0.0083117289
0,0.0069962749
0,0.0069349790
0,0.0058570583
0,0.0059442972
0,0.0063687256
0,0.0062526562
0,0.0064423736
0,0.0066522127
0,0.0067512416
0,0.0067025707
0,0.0073355199
0,0.0059239380
0,0.0050665010
0,0.0049372707
0,0.0065355110
0,0.0077088983
0,0.0062252264
0,0.0054940428
0,0.0049495241
0,0.0048182486
0,0.0060520326
0,0.0065194378
0,0.0070445808
0,0.0063473969
0,0.0060914732
0,0.0064234482
0,0.0060682022
0,0.0062949592
0,0.0056536910
0,0.0059492979
0,0.0062591657
0,0.0063430313
0,0.0062766001
0,0.0074543962
0,0.0064765508
0,0.0055212998
0,0.0049197599
0,0.0051459344
0,0.0045355111
0,0.0045358907
0,0.0045770872
0,0.0056842677
0,0.0051102517
0,0.0054240096
0,0.0046659131
0,0.0051183454
0,0.0052139587
0,0.0049119461
0,0.0054894751
0,0.0052437717
0,0.0054464559
0,0.0044299946
0,0.0050073275
0,0.0066575152
0,0.0054227654
0,0.0054478045
0,0.0054348451
0,0.0059804944
0,0.0061410274
0,0.0058358731
0,0.0061086342
0,0.0055194199
0,0.0054952935
0,0.0047378326
0,0.0043155160
0,0.0041726627
0,0.0042123664
0,0.0044886144
0,0.0041900403
0,0.0066119088
0,0.0060590236
0,0.0053412598
0,0.0056152847
0,0.0061878269
0,0.0049903039
0,0.0044122469
0,0.0043389201
0,0.0045037256
0,0.0061209039
0,0.0069005825
0,0.0067991475
0,0.0054411590
0,0.0052545280
0,0.0048406427
0,0.0044618482
0,0.0047608539
0,0.0045341677
0,0.0044215573
0,0.0049554361
0,0.0048991395
0,0.0045508398
0,0.0048943246
0,0.0049059507
0,0.0054768221
0,0.0038681561
0,0.0057003964
0,0.0049255006
0,0.0042256843
0,0.0039192517
0,0.0037913676
0,0.0037970052
0,0.0034589006
0,0.0035537416
0,0.0033840723
0,0.0035087748
0,0.0035532010
0,0.0035747269
0,0.0033033139
0,0.0032806587
0,0.0035845239
0,0.0038792698
0,0.0038866247
0,0.0034339807
0,0.0032359664
0,0.0031476635
0,0.0032941208
0,0.0030049311
0,0.0034219655
0,0.0032493745
0,0.0036930214
0,0.0033919169
0,0.0034287502
0,0.0035180564
0,0.0036706112
0,0.0043069106
0,0.0038335414
0,0.0035500554
0,0.0035513106
0,0.0032323694
0,0.0036526029
0,0.0035173881
0,0.0037725968
0,0.0037863567
0,0.0048635337
0,0.0074100178
0,0.0049191527
0,0.0040285536
0,0.0034915707
0,0.0031827486
0,0.0032406019
0,0.0032829735
0,0.0034066041
0,0.0030989379
0,0.0032677799
0,0.0029605138
0,0.0027663484
0,0.0027890771
0,0.0027754134
0,0.0026436208
0,0.0027029121
0,0.0027136530
0,0.0027064157
0,0.0027456889
0,0.0027743420
0,0.0026287318
0,0.0026750101
0,0.0026337623
0,0.0026303974
0,0.0026196160
0,0.0027401063
0,0.0027564317
0,0.0028410002
0,0.0027590755
0,0.0027356120
0,0.0025700806
0,0.0025967085
0,0.0027048923
0,0.0026687330
0,0.0027588920
0,0.0027654853
0,0.0029872921
0,0.0028999145
0,0.0029471500
0,0.0029442541
0,0.0027831686
0,0.0027366010
0,0.0027057724
0,0.0028537971
0,0.0027268426
0,0.0029126380
0,0.0027814645
0,0.0039131208
0,0.0037312328
0,0.0034605840
0,0.0033174481
0,0.0029876952
0,0.0035537817
0,0.0033178141
0,0.0034376252
0,0.0034423459
0,0.0032056801
0,0.0035866769
0,0.0034549842
0,0.0049729361
0,0.0041777622
0,0.0030936513
0,0.0031937016
0,0.0031493937
0,0.0031518615
0,0.0029942594
0,0.0031632802
