0,0.0000021800
0,0.0000033352
0,0.0000034978
0,0.0000054481
0,0.0000094564
0,0.0000065561
0,0.0000029387
0,0.0000041397
0,0.0000044181
0,0.0000066216
0,0.0000034211
0,0.0000037964
0,0.0000047978
0,0.0000033742
0,0.0000042243
0,0.0000093974
0,0.0000071556
0,0.0000209094
0,0.0000111751
0,0.0000051738
0,0.0000131642
0,0.0000136893
0,0.0000252553
0,0.0000330492
0,0.0000245973
0,0.0000062908
0,0.0000166622
0,0.0000259718
0,0.0000066710
0,0.0000097410
0,0.0000058136
0,0.0000025871
0,0.0000027333
0,0.0000030481
0,0.0000017054
0,0.0000017438
0,0.0000015696
0,0.0000011166
0,0.0000010106
0,0.0000010508
0,0.0000007336
0,0.0000016131
0,0.0000009399
0,0.0000007397
0,0.0000007175
0,0.0000005860
0,0.0000043268
0,0.0000022229
0,0.0000013937
0,0.0000013624
0,0.0000012219
0,0.0000020916
0,0.0000019774
0,0.0000022624
0,0.0000045316
0,0.0000021439
0,0.0000024141
0,0.0000031553
0,0.0000022373
0,0.0000031952
0,0.0000025650
0,0.0000022447
0,0.0000023756
0,0.0000009733
0,0.0000011956
0,0.0000007780
0,0.0000006222
0,0.0000010188
0,0.0000007188
0,0.0000006123
0,0.0000008564
0,0.0000005817
0,0.0000006856
0,0.0000008052
0,0.0000011318
0,0.0000020137
0,0.0000015605
0,0.0000029148
0,0.0000025960
0,0.0000016157
0,0.0000019156
0,0.0000018198
0,0.0000023994
0,0.0000043038
0,0.0000039283
0,0.0000024844
0,0.0000022134
0,0.0000023520
0,0.0000018115
0,0.0000018654
0,0.0000023790
0,0.0000013039
0,0.0000011717
0,0.0000011401
0,0.0000009193
0,0.0000009509
0,0.0000009445
0,0.0000010966
0,0.0000008336
0,0.0000005834
0,0.0000006793
0,0.0000005870
0,0.0000005697
0,0.0000005541
0,0.0000006813
0,0.0000008925
0,0.0000008201
0,0.0000010296
0,0.0000011907
0,0.0000007257
0,0.0000007717
0,0.0000009738
0,0.0000011491
0,0.0000014427
0,0.0000017084
0,0.0000021091
0,0.0000054245
0,0.0000040614
0,0.0000056646
0,0.0000032149
0,0.0000031194
0,0.0000032142
0,0.0000039211
0,0.0000060428
0,0.0000033147
0,0.0000022135
0,0.0000046749
0,0.0000038819
0,0.0000016808
0,0.0000014375
0,0.0000017119
0,0.0000013746
0,0.0000016448
0,0.0000016642
0,0.0000031577
0,0.0000020866
0,0.0000017379
0,0.0000033669
0,0.0000020721
0,0.0000025263
0,0.0000023350
0,0.0000021099
0,0.0000036431
0,0.0000033360
0,0.0000061070
0,0.0000047150
0,0.0000034153
0,0.0000053153
0,0.0000035727
0,0.0000053848
0,0.0000040540
0,0.0000027122
0,0.0000029947
0,0.0000025801
0,0.0000027016
0,0.0000040318
0,0.0000018000
0,0.0000014300
0,0.0000021924
0,0.0000015740
0,0.0000012426
0,0.0000009861
0,0.0000021880
0,0.0000019446
0,0.0000012412
0,0.0000013023
0,0.0000014978
0,0.0000010980
0,0.0000010244
0,0.0000011065
0,0.0000010561
0,0.0000011375
0,0.0000014107
0,0.0000013249
0,0.0000013504
0,0.0000043148
0,0.0000037723
0,0.0000042709
0,0.0000030459
0,0.0000042444
0,0.0000032850
0,0.0000046768
0,0.0000061016
0,0.0000043259
0,0.0000053281
0,0.0000053056
0,0.0000037383
0,0.0000047934
0,0.0000027911
0,0.0000042954
0,0.0000031247
0,0.0000027384
0,0.0000032038
0,0.0000042666
0,0.0000094394
0,0.0000273667
0,0.0000188749
0,0.0000409168
0,0.0000182395
0,0.0000127262
0,0.0000186226
0,0.0000127605
0,0.0000199340
0,0.0000595101
0,0.0000313107
0,0.0000310788
0,0.0000183911
0,0.0000262315
0,0.0000063510
0,0.0000128885
0,0.0001047146
0,0.0000243832
0,0.0000276659
0,0.0000131142
0,0.0000149897
0,0.0000270508
0,0.0000116858
0,0.0000119417
0,0.0000089539
0,0.0000197762
0,0.0000089814
0,0.0000097107
0,0.0000083836
0,0.0000058564
