109,0.86982697248458862305
110,1.43685090541839599609
111,0.94474184513092041016
112,0.83808916807174682617
113,0.83314073085784912109
114,0.83497577905654907227
115,0.83222371339797973633
116,0.83942300081253051758
117,0.83657574653625488281
118,0.83516967296600341797
119,0.83825957775115966797
120,0.83841556310653686523
121,0.83275508880615234375
122,0.93534815311431884766
123,0.86060947179794311523
124,0.83154845237731933594
125,0.83141863346099853516
126,0.83122849464416503906
127,0.83129036426544189453
128,0.83128184080123901367
129,0.83127480745315551758
130,0.83124917745590209961
131,0.83128798007965087891
132,0.83129805326461791992
133,0.83131045103073120117
134,0.83132463693618774414
135,0.83133822679519653320
136,0.83135223388671875000
137,0.83136558532714843750
138,0.85050255060195922852
139,1.16857552528381347656
140,0.95087784528732299805
141,0.98889875411987304688
142,0.84788012504577636719
143,0.83651047945022583008
144,1.43755459785461425781
145,0.99093288183212280273
146,0.95821273326873779297
147,0.84081363677978515625
148,0.83305776119232177734
149,0.85315322875976562500
150,0.85934650897979736328
151,0.83222699165344238281
152,0.83187413215637207031
153,0.83162909746170043945
154,0.83146429061889648438
155,0.83133822679519653320
156,0.83280342817306518555
157,0.82674831151962280273
158,0.95715725421905517578
159,1.01420485973358154297
160,0.88900601863861083984
161,0.83486908674240112305
162,0.84282630681991577148
163,0.84186327457427978516
164,0.84898114204406738281
165,0.92875015735626220703
166,0.91362822055816650391
167,0.88893598318099975586
168,0.86981737613677978516
169,0.83158856630325317383
170,0.83215373754501342773
171,0.90359216928482055664
172,0.87990468740463256836
173,0.85506939888000488281
174,1.14381134510040283203
175,0.88913404941558837891
176,0.88147556781768798828
177,0.84721559286117553711
178,0.83251446485519409180
179,0.95500743389129638672
180,1.10376119613647460938
181,1.01926290988922119141
182,0.94448196887969970703
183,0.84849536418914794922
184,0.84584778547286987305
185,0.83229607343673706055
186,0.83563059568405151367
187,0.83282577991485595703
188,0.83742237091064453125
189,1.00811374187469482422
190,0.86204129457473754883
191,0.82992291450500488281
192,0.83948951959609985352
193,0.87337177991867065430
194,0.83078628778457641602
195,0.90143781900405883789
196,0.90270614624023437500
197,0.84763026237487792969
198,1.08019614219665527344
199,0.91729795932769775391
200,0.87581026554107666016
201,0.84038001298904418945
202,0.83401310443878173828
203,0.83012962341308593750
204,0.83467614650726318359
205,0.85491299629211425781
206,0.84909057617187500000
207,0.84983956813812255859
208,0.83441340923309326172
209,0.83560156822204589844
210,0.91897147893905639648
211,0.90792506933212280273
212,0.83918237686157226562
213,0.83341985940933227539
214,0.83540648221969604492
215,0.82907187938690185547
216,0.84868228435516357422
217,0.84229153394699096680
218,0.86991035938262939453
219,0.91577589511871337891
220,0.88393431901931762695
221,0.83554440736770629883
222,0.85486096143722534180
223,0.84078890085220336914
224,0.83543014526367187500
225,0.83002638816833496094
226,0.88834685087203979492
227,0.83176434040069580078
228,0.89002889394760131836
229,0.86717921495437622070
230,0.86608803272247314453
231,0.84901934862136840820
232,0.83183032274246215820
233,0.83571368455886840820
234,0.83223307132720947266
235,0.83076119422912597656
236,0.98591041564941406250
237,0.92327243089675903320
238,0.90231323242187500000
239,0.86168122291564941406
240,0.86876946687698364258
241,0.88702803850173950195
242,0.93949681520462036133
243,0.89862525463104248047
244,0.84394341707229614258
245,0.83228486776351928711
246,0.84685987234115600586
247,0.83855652809143066406
248,0.83872747421264648438
249,0.84934026002883911133
250,0.83006507158279418945
251,0.96349602937698364258
252,0.83835822343826293945
253,0.83707064390182495117
254,0.88149750232696533203
255,0.91540712118148803711
256,0.83619338274002075195
257,1.19319260120391845703
258,0.88067322969436645508
259,0.84163290262222290039
260,0.83117502927780151367
261,0.83663308620452880859
262,0.83491253852844238281
263,2.10372877120971679688
264,0.85874652862548828125
265,0.83899998664855957031
266,0.83399140834808349609
267,0.82965540885925292969
268,0.82990401983261108398
269,0.83794933557510375977
270,0.83403486013412475586
271,0.83799552917480468750
272,0.86433082818984985352
273,0.94513291120529174805
274,0.83971267938613891602
275,0.83229178190231323242
276,0.83331549167633056641
277,0.83899241685867309570
278,1.13348639011383056641
279,0.87656897306442260742
280,0.83321517705917358398
281,0.84641009569168090820
282,0.85097128152847290039
283,0.87056076526641845703
284,0.89896219968795776367
285,0.87466841936111450195
286,0.83704555034637451172
287,0.83732247352600097656
288,0.83471637964248657227
289,0.89282369613647460938
290,0.90449291467666625977
291,0.83297318220138549805
292,0.83063757419586181641
293,0.83205378055572509766
294,0.83064401149749755859
295,0.84016793966293334961
296,0.83932614326477050781
297,0.90864348411560058594
298,0.86207056045532226562
299,0.83820730447769165039
300,0.87586259841918945312
301,0.93911135196685791016
302,0.83239173889160156250
303,0.83234757184982299805
304,0.84057128429412841797
305,0.83442115783691406250
306,0.83191478252410888672
307,0.83212679624557495117
308,0.83148306608200073242
309,0.83229881525039672852
310,0.83157479763031005859
311,0.83381831645965576172
312,0.83128118515014648438
313,0.84342169761657714844
314,0.85648155212402343750
315,0.85401028394699096680
316,0.85613059997558593750
317,0.83413016796112060547
318,0.83094733953475952148
319,0.83526277542114257812
320,0.83225238323211669922
321,0.83110219240188598633
322,0.83124858140945434570
323,0.92846226692199707031
324,0.89913856983184814453
325,0.85723799467086791992
326,0.83177703619003295898
327,0.83182621002197265625
328,0.83079349994659423828
329,0.83088141679763793945
330,0.83284318447113037109
331,0.83128571510314941406
332,0.83071690797805786133
333,0.83024221658706665039
334,0.85272496938705444336
335,0.83670884370803833008
336,0.84055548906326293945
337,0.83126676082611083984
338,0.82803618907928466797
339,0.92193257808685302734
340,0.83358496427536010742
341,0.83243900537490844727
342,0.83044010400772094727
343,0.88643842935562133789
344,0.94998896121978759766
345,0.84838390350341796875
346,0.83126223087310791016
347,0.89313107728958129883
348,0.84403729438781738281
349,0.83570468425750732422
350,0.84739845991134643555
351,0.83992266654968261719
352,0.83765500783920288086
353,0.83499336242675781250
354,0.83125483989715576172
355,0.83342540264129638672
356,0.85320222377777099609
357,0.87295538187026977539
358,0.83435964584350585938
359,0.83619064092636108398
360,0.84151232242584228516
361,0.85118150711059570312
362,0.93484264612197875977
363,0.84721809625625610352
364,0.83643329143524169922
365,0.83415579795837402344
366,0.83381545543670654297
367,0.83698385953903198242
368,0.83302032947540283203
369,0.83399856090545654297
370,0.85030704736709594727
371,0.86293989419937133789
372,0.83270913362503051758
373,0.83472323417663574219
374,0.83149164915084838867
375,0.83168393373489379883
376,0.83631837368011474609
377,0.83262211084365844727
378,0.85262262821197509766
379,0.87992918491363525391
380,0.89783352613449096680
381,0.88752382993698120117
382,0.83775722980499267578
383,0.83290773630142211914
384,0.83095562458038330078
385,0.83897227048873901367
386,0.83237385749816894531
387,0.83327251672744750977
388,0.83298397064208984375
389,0.83266454935073852539
390,0.83253288269042968750
391,0.83146315813064575195
392,0.83521044254302978516
393,0.83479773998260498047
394,0.83082449436187744141
395,0.83151030540466308594
396,0.82977783679962158203
397,0.90640717744827270508
398,0.83114230632781982422
399,0.83132266998291015625
400,0.83069491386413574219
401,0.83324933052062988281
402,0.83124744892120361328
403,0.82905673980712890625
404,0.84797847270965576172
405,0.85434168577194213867
406,0.83207750320434570312
407,0.83183825016021728516
408,0.83122682571411132812
409,0.83177852630615234375
410,0.83008295297622680664
411,0.84740281105041503906
412,0.83292156457901000977
413,0.83088153600692749023
414,0.86257350444793701172
415,0.83129030466079711914
416,0.83046329021453857422
417,0.83069694042205810547
418,0.83100873231887817383
419,0.83468234539031982422
420,0.84901297092437744141
421,0.87591248750686645508
422,0.83793067932128906250
423,0.83040726184844970703
424,0.83059424161911010742
425,0.83235239982604980469
426,0.83344870805740356445
427,0.83046913146972656250
428,0.83125388622283935547
429,0.83980798721313476562
430,0.91327226161956787109
431,0.91400867700576782227
432,0.83353990316390991211
433,0.83362740278244018555
434,0.83211898803710937500
435,0.82831752300262451172
436,0.87233346700668334961
437,0.83181798458099365234
438,0.83000159263610839844
439,0.83034288883209228516
440,0.83056151866912841797
441,0.83067899942398071289
442,0.83161163330078125000
443,0.83650958538055419922
444,0.88697057962417602539
445,0.84129542112350463867
446,0.83924436569213867188
447,0.84491783380508422852
448,0.84234851598739624023
449,0.83655321598052978516
450,0.83209961652755737305
451,0.83003944158554077148
452,0.85218298435211181641
453,0.83026587963104248047
454,0.83207488059997558594
455,0.83075946569442749023
456,0.83244013786315917969
457,0.83257251977920532227
458,0.83126759529113769531
459,0.83142638206481933594
460,0.83048844337463378906
461,0.82797574996948242188
462,0.97163021564483642578
463,0.84294313192367553711
464,0.83458447456359863281
465,0.83393734693527221680
466,0.84931755065917968750
467,0.82265144586563110352
468,0.83980756998062133789
469,0.83718949556350708008
470,0.81560170650482177734
471,0.89847862720489501953
472,0.83359819650650024414
473,0.83093959093093872070
474,0.83142262697219848633
475,0.83061522245407104492
476,0.83096581697463989258
477,0.83044278621673583984
478,0.86669188737869262695
479,0.83638447523117065430
480,0.84370487928390502930
481,0.83524620532989501953
482,0.83060020208358764648
483,0.94319140911102294922
484,0.85872817039489746094
485,0.82903480529785156250
486,0.83800619840621948242
487,0.86978340148925781250
488,0.82811993360519409180
489,0.83538061380386352539
490,0.84125959873199462891
491,0.84859138727188110352
492,0.80134224891662597656
493,0.84912085533142089844
494,0.81089627742767333984
495,0.84273415803909301758
496,0.81410586833953857422
497,0.81701713800430297852
498,0.80738157033920288086
499,0.83468616008758544922
500,0.81836730241775512695
501,0.80235850811004638672
502,0.81424373388290405273
503,0.80708718299865722656
504,0.81716901063919067383
505,0.79360705614089965820
506,0.81234294176101684570
507,0.80766654014587402344
508,0.82481789588928222656
509,0.79354214668273925781
510,0.80935055017471313477
511,0.80058526992797851562
512,0.79624474048614501953
513,0.82013422250747680664
514,0.81435114145278930664
515,0.82095259428024291992
516,0.79501587152481079102
517,0.79282480478286743164
518,0.78298449516296386719
519,0.78551375865936279297
520,0.80779373645782470703
521,0.81569200754165649414
522,0.78734260797500610352
523,0.79357320070266723633
524,0.80144256353378295898
525,0.79718744754791259766
526,0.79299193620681762695
527,0.80347502231597900391
528,0.81001192331314086914
529,0.80967801809310913086
530,0.80045622587203979492
531,0.78664267063140869141
532,0.78417062759399414062
533,0.79460763931274414062
534,0.78054344654083251953
535,0.79108214378356933594
536,0.78679883480072021484
537,0.77448964118957519531
538,0.79343110322952270508
539,0.77068352699279785156
540,0.78018003702163696289
541,0.79012751579284667969
542,0.78095847368240356445
543,0.78846800327301025391
544,0.77854859828948974609
545,0.77533483505249023438
546,0.76323926448822021484
547,0.74013203382492065430
548,0.73248654603958129883
549,0.81025815010070800781
550,0.72766309976577758789
551,0.71741008758544921875
552,0.70190006494522094727
553,0.73244869709014892578
554,0.69418823719024658203
555,0.70338481664657592773
556,0.75155150890350341797
557,0.71797376871109008789
558,0.66351777315139770508
559,0.71394926309585571289
560,0.68726766109466552734
561,0.67238998413085937500
562,0.71446096897125244141
563,0.66657471656799316406
564,0.70915418863296508789
565,0.69733256101608276367
566,0.68457716703414916992
567,0.65966618061065673828
568,0.64978963136672973633
569,0.64889287948608398438
570,0.64091873168945312500
571,0.67754697799682617188
572,0.62108147144317626953
573,0.72977852821350097656
574,0.69087880849838256836
575,0.62488943338394165039
576,0.70872020721435546875
577,0.66026306152343750000
578,0.61905103921890258789
579,0.67980593442916870117
580,0.62885117530822753906
581,0.65055733919143676758
582,0.63813447952270507812
583,0.68558758497238159180
584,0.68749147653579711914
585,0.64047247171401977539
586,0.65204197168350219727
587,0.63618117570877075195
588,0.66215056180953979492
589,0.58678770065307617188
590,0.63547492027282714844
591,0.60466808080673217773
592,0.68302458524703979492
593,0.58332353830337524414
594,0.66059476137161254883
595,0.64506983757019042969
596,0.61927586793899536133
597,0.57248300313949584961
598,0.65981286764144897461
599,0.65460979938507080078
