0,38.68916702270507812500
1,32.49610137939453125000
2,30.66519355773925781250
3,29.99064254760742187500
4,30.23971748352050781250
5,27.82615852355957031250
6,27.11259460449218750000
7,27.67952919006347656250
8,27.80631065368652343750
9,25.38918876647949218750
10,24.66745376586914062500
11,24.44898605346679687500
12,24.37529945373535156250
13,24.34938812255859375000
14,24.34030151367187500000
15,24.33729171752929687500
16,24.33644294738769531250
17,24.33632659912109375000
18,24.33644104003906250000
19,24.33657073974609375000
20,24.33668899536132812500
21,24.33676147460937500000
22,24.33682823181152343750
23,24.33687591552734375000
24,24.33690261840820312500
25,24.33691024780273437500
26,24.33692932128906250000
27,24.33693885803222656250
28,24.33694648742675781250
29,24.33213996887207031250
30,24.33214378356933593750
31,24.33215332031250000000
32,24.33215904235839843750
33,24.33215904235839843750
34,24.33215713500976562500
35,24.33215713500976562500
36,24.33215904235839843750
37,24.33216285705566406250
38,24.33216285705566406250
39,24.33216285705566406250
40,24.33216285705566406250
41,24.32759666442871093750
42,24.32760620117187500000
43,24.32760810852050781250
44,24.32760620117187500000
45,24.32760810852050781250
46,24.32760620117187500000
47,24.32760810852050781250
48,24.32760810852050781250
49,24.32761192321777343750
50,24.32761001586914062500
51,24.32761001586914062500
52,24.32761001586914062500
53,24.32326316833496093750
54,24.32326698303222656250
55,24.32327461242675781250
56,24.32326889038085937500
57,24.32327270507812500000
58,24.32327270507812500000
59,24.32327461242675781250
60,24.32327461242675781250
61,24.32327651977539062500
62,24.32327651977539062500
63,24.32327651977539062500
64,24.32327651977539062500
65,24.31913566589355468750
66,24.31914329528808593750
67,24.31914710998535156250
68,24.31914901733398437500
69,24.31915283203125000000
70,24.31915664672851562500
71,24.31914901733398437500
72,24.31915283203125000000
73,24.31915283203125000000
74,24.31914901733398437500
75,24.31915283203125000000
76,24.31915283203125000000
77,24.31520843505859375000
78,24.31522560119628906250
79,24.31521987915039062500
80,24.31522369384765625000
81,24.31522560119628906250
82,24.31522750854492187500
83,24.31522369384765625000
84,24.31522750854492187500
85,24.31522369384765625000
86,24.31522560119628906250
87,24.31522560119628906250
88,24.31522560119628906250
89,24.31147766113281250000
90,24.31147956848144531250
91,24.31147956848144531250
92,24.31148529052734375000
93,24.31148910522460937500
94,24.31148719787597656250
95,24.31149291992187500000
96,24.31148910522460937500
97,24.31149101257324218750
98,24.31149101257324218750
99,24.31149291992187500000
100,24.31149291992187500000
101,24.30791854858398437500
102,24.30792999267578125000
103,24.30793190002441406250
104,24.30793952941894531250
105,24.30793952941894531250
106,24.30793380737304687500
107,24.30793190002441406250
108,24.30793571472167968750
109,24.30793571472167968750
110,24.30793571472167968750
111,24.30793571472167968750
112,24.30793380737304687500
113,24.30453872680664062500
114,24.30455017089843750000
115,24.30455207824707031250
116,24.30455207824707031250
117,24.30455398559570312500
118,24.30455970764160156250
119,24.30455970764160156250
120,24.30455970764160156250
121,24.30456161499023437500
122,24.30455970764160156250
123,24.30456161499023437500
124,24.30456161499023437500
125,24.30132865905761718750
126,24.30133819580078125000
127,24.30133819580078125000
128,24.30133819580078125000
129,24.30134201049804687500
130,24.30134391784667968750
131,24.30134582519531250000
132,24.30134201049804687500
133,24.30134391784667968750
134,24.30134391784667968750
135,24.30134391784667968750
136,24.30134582519531250000
137,24.29826736450195312500
138,24.29827499389648437500
139,24.29827690124511718750
140,24.29828071594238281250
141,24.29828262329101562500
142,24.29828643798828125000
143,24.29828262329101562500
144,24.29828643798828125000
145,24.29828643798828125000
146,24.29828643798828125000
147,24.29828834533691406250
148,24.29828834533691406250
149,24.29535675048828125000
150,24.29536056518554687500
151,24.29536056518554687500
152,24.29536628723144531250
153,24.29537200927734375000
154,24.29537200927734375000
155,24.29537200927734375000
156,24.29537200927734375000
157,24.29537200927734375000
158,24.29537391662597656250
159,24.29537391662597656250
160,24.29537773132324218750
161,24.29259490966796875000
162,24.29259490966796875000
163,24.29259681701660156250
164,24.29260063171386718750
165,24.29259681701660156250
166,24.29259872436523437500
167,24.29260063171386718750
168,24.29259872436523437500
169,24.29260063171386718750
170,24.29260253906250000000
171,24.29260253906250000000
172,24.29259681701660156250
173,24.28996467590332031250
174,24.28996467590332031250
175,24.28996276855468750000
176,24.28996467590332031250
177,24.28996276855468750000
178,24.28996467590332031250
179,24.28996849060058593750
180,24.28997039794921875000
181,24.28997039794921875000
182,24.28997230529785156250
183,24.28997230529785156250
184,24.28997230529785156250
185,24.28997421264648437500
186,24.28997421264648437500
187,24.28746032714843750000
188,24.28746414184570312500
189,24.28746986389160156250
190,24.28746795654296875000
191,24.28746986389160156250
192,24.28747177124023437500
193,24.28747177124023437500
194,24.28746986389160156250
195,24.28746986389160156250
196,24.28747558593750000000
197,24.28747177124023437500
198,24.28747177124023437500
199,24.28507614135742187500
200,24.28507995605468750000
201,24.28508567810058593750
202,24.28508758544921875000
203,24.28508567810058593750
204,24.28508949279785156250
205,24.28509140014648437500
206,24.28508949279785156250
207,24.28509140014648437500
208,24.28509140014648437500
209,24.28508949279785156250
210,24.28509140014648437500
211,24.28281211853027343750
212,24.28281211853027343750
213,24.28281784057617187500
214,24.28281974792480468750
215,24.28282165527343750000
216,24.28282165527343750000
217,24.28282356262207031250
218,24.28282356262207031250
219,24.28282356262207031250
220,24.28282356262207031250
221,24.28282546997070312500
222,24.28282546997070312500
223,24.28066635131835937500
224,24.28067398071289062500
225,24.28067016601562500000
226,24.28066825866699218750
227,24.28066825866699218750
228,24.28067016601562500000
229,24.28067016601562500000
230,24.28067588806152343750
231,24.28067398071289062500
232,24.28067588806152343750
233,24.28066825866699218750
234,24.28067398071289062500
235,24.27862167358398437500
236,24.27861976623535156250
237,24.27862167358398437500
238,24.27862358093261718750
239,24.27862548828125000000
240,24.27862739562988281250
241,24.27862739562988281250
242,24.27862548828125000000
243,24.27862739562988281250
244,24.27862739562988281250
245,24.27863121032714843750
246,24.27863121032714843750
247,24.27863121032714843750
248,24.27667427062988281250
249,24.27667236328125000000
250,24.27667808532714843750
251,24.27667427062988281250
252,24.27667808532714843750
253,24.27667808532714843750
254,24.27667808532714843750
255,24.27668190002441406250
256,24.27668190002441406250
257,24.27667999267578125000
258,24.27667999267578125000
259,24.27668380737304687500
260,24.27668190002441406250
261,24.27482604980468750000
262,24.27482795715332031250
263,24.27482986450195312500
264,24.27482986450195312500
265,24.27483177185058593750
266,24.27482986450195312500
267,24.27483367919921875000
268,24.27483367919921875000
269,24.27483749389648437500
270,24.27483749389648437500
271,24.27483367919921875000
272,24.27483749389648437500
273,24.27306556701660156250
274,24.27306938171386718750
275,24.27307128906250000000
276,24.27307128906250000000
277,24.27307128906250000000
278,24.27306938171386718750
279,24.27307128906250000000
280,24.27307128906250000000
281,24.27307128906250000000
282,24.27307128906250000000
283,24.27306938171386718750
284,24.27307510375976562500
285,24.27139472961425781250
286,24.27139854431152343750
287,24.27139854431152343750
288,24.27140235900878906250
289,24.27139854431152343750
290,24.27140426635742187500
291,24.27140235900878906250
292,24.27140426635742187500
293,24.27140426635742187500
294,24.27140426635742187500
295,24.27140235900878906250
296,24.27140426635742187500
297,24.26980400085449218750
298,24.26980781555175781250
299,24.26981353759765625000
300,24.26981163024902343750
301,24.26981353759765625000
302,24.26981163024902343750
303,24.26981163024902343750
304,24.26981163024902343750
305,24.26981353759765625000
306,24.26981353759765625000
307,24.26981353759765625000
308,24.26981353759765625000
309,24.26829719543457031250
310,24.26830101013183593750
311,24.26830482482910156250
312,24.26830482482910156250
313,24.26830482482910156250
314,24.26830482482910156250
315,24.26830482482910156250
316,24.26830482482910156250
317,24.26830482482910156250
318,24.26830482482910156250
319,24.26830673217773437500
320,24.26830482482910156250
321,24.26685714721679687500
322,24.26685523986816406250
323,24.26686096191406250000
324,24.26685905456542968750
325,24.26686096191406250000
326,24.26685905456542968750
327,24.26686286926269531250
328,24.26685905456542968750
329,24.26686096191406250000
330,24.26686096191406250000
331,24.26686286926269531250
332,24.26686286926269531250
333,24.26686096191406250000
334,24.26549148559570312500
335,24.26549339294433593750
336,24.26549720764160156250
337,24.26549911499023437500
338,24.26550292968750000000
339,24.26550292968750000000
340,24.26550292968750000000
341,24.26550483703613281250
342,24.26550865173339843750
343,24.26550865173339843750
344,24.26550292968750000000
