0,0.0000115200
0,0.0000143387
0,0.0000175707
0,0.0000209015
0,0.0000277374
0,0.0000385207
0,0.0000426541
0,0.0000342844
0,0.0001819714
0,0.0031055801
0,0.0015016019
0,0.0000842021
0,0.0010341229
0,0.0015697492
0,0.0004131004
0,0.0008752762
0,0.0007774124
0,0.0063455086
0,0.0055106557
0,0.0079689557
0,0.0020142952
0,0.0018868202
0,0.0000521289
0,0.0000393022
0,0.0000332484
0,0.0000281391
0,0.0000428888
0,0.0000466365
0,0.0000432251
0,0.0000485596
0,0.0000488430
0,0.0001109333
0,0.0001127622
0,0.0000360784
0,0.0000739176
0,0.0000890955
0,0.0000713729
0,0.0000451569
0,0.0000682771
0,0.0000627033
0,0.0000370538
0,0.0000514458
0,0.0000996443
0,0.0000667000
0,0.0000825891
0,0.0000715858
0,0.0000231375
0,0.0000307367
0,0.0000327184
0,0.0000307102
0,0.0000392354
0,0.0000605801
0,0.0000884836
0,0.0002797369
0,0.0001238553
0,0.0002810484
0,0.0001827776
0,0.0000306540
0,0.0000290828
0,0.0000256678
0,0.0000309918
0,0.0000296297
0,0.0000330510
0,0.0000411421
0,0.0000469611
0,0.0000400958
0,0.0000399734
0,0.0000284806
0,0.0000270853
0,0.0000350375
0,0.0000354326
0,0.0000515276
0,0.0000598400
0,0.0000507681
0,0.0000450541
0,0.0000523227
0,0.0000635327
0,0.0000361794
0,0.0000212329
0,0.0000161557
0,0.0000180552
0,0.0000285773
0,0.0000210010
0,0.0000223464
0,0.0000524151
0,0.0000445485
0,0.0000602227
0,0.0000545257
0,0.0000581758
0,0.0000450971
0,0.0000381197
0,0.0000333163
0,0.0000458539
0,0.0000411614
0,0.0000388303
0,0.0000298220
0,0.0000348015
0,0.0000399587
0,0.0000515195
0,0.0000358197
0,0.0000393363
0,0.0000363052
0,0.0000403515
0,0.0000234501
0,0.0000200770
0,0.0000234872
0,0.0000219834
0,0.0000138615
0,0.0000191692
0,0.0000132806
0,0.0000310414
0,0.0000764326
0,0.0001426123
0,0.0001052982
0,0.0000739296
0,0.0000461107
0,0.0000265309
0,0.0000213401
0,0.0000222481
0,0.0000194939
0,0.0000169042
0,0.0000108569
0,0.0000078828
0,0.0000152798
0,0.0000090746
0,0.0000132892
0,0.0000075346
0,0.0000131423
0,0.0000103599
0,0.0000112379
0,0.0000121630
0,0.0000162807
0,0.0000360916
0,0.0000235316
0,0.0000244385
0,0.0000237622
0,0.0000530332
0,0.0000436168
0,0.0000124207
0,0.0000103563
0,0.0000117099
0,0.0000083141
0,0.0000136565
0,0.0000093985
0,0.0000105757
0,0.0000150480
0,0.0000176624
0,0.0000199019
0,0.0000159919
0,0.0000131751
0,0.0000102519
0,0.0000072305
0,0.0000068203
0,0.0000079754
0,0.0000081202
0,0.0000114254
0,0.0000312219
0,0.0000253550
0,0.0000215270
0,0.0000164514
0,0.0000114541
0,0.0000114108
0,0.0000079026
0,0.0000188042
0,0.0000155010
0,0.0000203560
0,0.0000167821
0,0.0000166257
0,0.0000141691
0,0.0000444820
0,0.0000315151
0,0.0000758595
0,0.0001128973
0,0.0001201633
0,0.0001029714
0,0.0001002504
0,0.0000719908
0,0.0000239754
0,0.0000829645
0,0.0000420875
0,0.0000164550
0,0.0000229858
0,0.0000273584
0,0.0000347350
0,0.0000277459
0,0.0000351109
0,0.0000360172
0,0.0000260647
0,0.0013417016
0,0.0000988702
0,0.0000630709
0,0.0000737094
0,0.0000551204
0,0.0000572781
0,0.0000464338
0,0.0000341080
0,0.0000166412
0,0.0000140264
0,0.0000147414
0,0.0000195805
0,0.0000197647
0,0.0000160523
0,0.0000158526
0,0.0000260311
0,0.0000692632
0,0.0000330679
0,0.0000331651
0,0.0000230656
0,0.0000224559
0,0.0000236813
0,0.0000031930
0,0.0000004043
0,0.0000003922
0,0.0000004169
0,0.0000004303
0,0.0000005104
0,0.0000005255
0,0.0000005352
0,0.0000005474
0,0.0000006047
0,0.0000013120
0,0.0000026913
0,0.0000021061
0,0.0000031159
0,0.0000036774
0,0.0000036664
0,0.0000042249
0,0.0000066736
0,0.0000096595
0,0.0000123321
0,0.0000584084
0,0.0000146627
0,0.0000096598
0,0.0000069909
0,0.0000032424
0,0.0000034391
0,0.0000030056
0,0.0000024037
0,0.0000020173
0,0.0000026427
0,0.0000035340
0,0.0000053161
0,0.0000053028
0,0.0000045773
0,0.0000054732
0,0.0000055309
0,0.0000041266
0,0.0000047402
0,0.0000065610
0,0.0000059160
0,0.0000058710
0,0.0000076433
0,0.0000093979
0,0.0000038543
0,0.0000028838
0,0.0000039872
0,0.0000027218
0,0.0000033662
0,0.0000022950
0,0.0000018240
0,0.0000021192
0,0.0000031006
0,0.0000028768
0,0.0000042217
0,0.0000043584
0,0.0000037436
0,0.0000028647
0,0.0000060542
0,0.0000051920
0,0.0000037806
0,0.0000029711
0,0.0000038725
0,0.0000040950
0,0.0000035933
0,0.0000035094
0,0.0000038695
0,0.0000030528
0,0.0000025899
0,0.0000034350
0,0.0000048373
0,0.0000034817
0,0.0000027225
0,0.0000034611
0,0.0000030527
0,0.0000027391
0,0.0000031638
0,0.0000035658
0,0.0000089600
0,0.0000288625
0,0.0000193285
0,0.0000236345
0,0.0002707896
0,0.0003827786
0,0.0000144969
0,0.0000136532
0,0.0000127959
0,0.0000163044
0,0.0000007570
0,0.0000001256
0,0.0000000920
0,0.0000000812
0,0.0000000766
0,0.0000000782
0,0.0000000800
0,0.0000000897
0,0.0000001188
