0,3.85345268249511718750
1,3.10071921348571777344
2,2.90419197082519531250
3,2.83142089843750000000
4,2.77127385139465332031
5,2.76440477371215820312
6,2.71770095825195312500
7,2.62758636474609375000
8,2.56621289253234863281
9,2.79722547531127929688
10,2.25964593887329101562
11,2.04565167427062988281
12,1.95723617076873779297
13,1.88109171390533447266
14,1.84291136264801025391
15,1.75201606750488281250
16,1.75206017494201660156
17,1.73964416980743408203
18,1.73550093173980712891
19,1.78183937072753906250
20,1.64176964759826660156
21,1.65539276599884033203
22,1.63975846767425537109
23,1.70961689949035644531
24,1.74144446849822998047
25,1.77980268001556396484
26,1.62296259403228759766
27,1.54149973392486572266
28,1.67169344425201416016
29,1.56162655353546142578
30,1.67807996273040771484
31,1.47256314754486083984
32,1.54177963733673095703
33,1.44967663288116455078
34,1.49915945529937744141
35,1.86564481258392333984
36,1.53438174724578857422
37,1.66747760772705078125
38,1.57582855224609375000
39,1.38004040718078613281
40,1.29741334915161132812
41,1.53380239009857177734
42,1.44189047813415527344
43,1.41268968582153320312
44,1.44694685935974121094
45,1.39788496494293212891
46,1.46745872497558593750
47,1.52967464923858642578
48,1.56080174446105957031
49,1.96466398239135742188
50,1.55691516399383544922
51,1.72546803951263427734
52,1.51275241374969482422
53,1.53352248668670654297
54,1.63394069671630859375
55,1.53074419498443603516
56,1.43822360038757324219
57,1.58648538589477539062
58,1.54079997539520263672
59,1.42156374454498291016
60,1.54961907863616943359
61,1.50623190402984619141
62,1.65769684314727783203
63,1.47808694839477539062
64,1.43463742733001708984
65,1.39326596260070800781
66,1.41676223278045654297
67,1.73814678192138671875
68,1.54330086708068847656
69,1.52076315879821777344
70,1.53180778026580810547
71,1.61512696743011474609
72,1.45707523822784423828
73,1.52305102348327636719
74,1.63218331336975097656
75,1.45660352706909179688
76,1.49097716808319091797
77,1.54774665832519531250
78,1.41945922374725341797
79,1.45876193046569824219
80,1.53261613845825195312
81,1.46088635921478271484
82,1.45905458927154541016
83,1.50287890434265136719
84,1.45266246795654296875
85,1.45410203933715820312
86,1.42645978927612304688
87,1.43415796756744384766
88,1.51157116889953613281
89,1.51669239997863769531
90,1.48716509342193603516
91,1.45984077453613281250
92,1.44886875152587890625
93,1.44791865348815917969
94,1.40872371196746826172
95,1.50834679603576660156
96,1.46421694755554199219
97,1.45139801502227783203
98,1.48913753032684326172
99,1.47141480445861816406
100,1.53807258605957031250
101,1.41787648200988769531
102,1.46211576461791992188
103,1.42604756355285644531
104,1.40848326683044433594
105,1.39092910289764404297
106,1.54974031448364257812
107,1.46583199501037597656
108,1.40892791748046875000
109,1.38834369182586669922
110,1.40106260776519775391
111,1.44336760044097900391
112,1.45601963996887207031
113,1.34203493595123291016
114,1.32049930095672607422
115,1.33743417263031005859
116,1.45531260967254638672
117,1.38993871212005615234
118,1.43213641643524169922
119,1.35429549217224121094
120,1.44063675403594970703
121,1.39362597465515136719
122,1.38290619850158691406
123,1.35490834712982177734
124,2.93310189247131347656
125,1.40513372421264648438
126,1.39315950870513916016
127,1.51001334190368652344
128,1.35784018039703369141
129,1.42899787425994873047
130,1.39250552654266357422
131,1.36336112022399902344
132,1.38233923912048339844
133,1.41691839694976806641
134,1.43716156482696533203
135,1.43012547492980957031
136,1.48207807540893554688
137,1.37957274913787841797
138,1.38426971435546875000
139,1.55123317241668701172
140,1.41074264049530029297
141,1.40150856971740722656
142,1.36032283306121826172
143,1.29879415035247802734
144,1.34811985492706298828
145,1.32980346679687500000
146,1.32723236083984375000
147,1.31481111049652099609
148,1.43676304817199707031
149,1.39021801948547363281
150,1.35940515995025634766
151,1.24553442001342773438
152,1.45049262046813964844
153,1.32975256443023681641
154,1.28313481807708740234
155,1.39546203613281250000
156,1.29628789424896240234
157,1.33264768123626708984
158,1.22819113731384277344
159,1.29131925106048583984
160,1.24998712539672851562
161,1.29074227809906005859
162,1.17268526554107666016
163,1.26269280910491943359
164,1.18389225006103515625
165,1.18444144725799560547
166,1.23474121093750000000
167,1.30465626716613769531
168,1.14963710308074951172
169,1.15101110935211181641
170,1.11863136291503906250
171,2.41872906684875488281
172,1.36511290073394775391
173,1.27213358879089355469
174,1.45403480529785156250
175,1.39001452922821044922
176,1.26606178283691406250
177,1.14551520347595214844
178,1.17912650108337402344
179,1.27743196487426757812
180,1.15977358818054199219
181,1.21537542343139648438
182,1.52020549774169921875
183,1.30595993995666503906
184,1.26626527309417724609
185,1.24058389663696289062
186,1.28262686729431152344
187,0.98973679542541503906
188,1.29271006584167480469
189,1.13868069648742675781
190,1.01817953586578369141
191,0.91329330205917358398
192,1.05414342880249023438
193,0.81251156330108642578
194,0.78810656070709228516
195,0.82591992616653442383
196,1.49242746829986572266
197,1.02708721160888671875
198,0.98556464910507202148
199,0.97615778446197509766
200,0.94324362277984619141
201,0.77938652038574218750
202,1.52028906345367431641
203,1.24737596511840820312
204,0.98293232917785644531
205,1.26382398605346679688
206,1.15352845191955566406
207,0.93159794807434082031
208,0.77807301282882690430
209,0.77521634101867675781
210,0.75607055425643920898
211,0.72223919630050659180
212,0.77749276161193847656
213,0.80472970008850097656
214,1.73872208595275878906
215,1.47825026512145996094
216,1.13451051712036132812
217,0.83588981628417968750
218,0.70123052597045898438
219,0.86554950475692749023
220,0.71457958221435546875
221,1.60464859008789062500
222,0.72415137290954589844
223,0.81572622060775756836
224,1.35091900825500488281
225,1.45980942249298095703
226,1.11323416233062744141
227,0.89277875423431396484
228,0.83170634508132934570
229,0.71059149503707885742
230,0.96213585138320922852
231,1.98786020278930664062
232,1.06016600131988525391
233,0.74559402465820312500
234,0.69747102260589599609
235,0.74734675884246826172
236,0.71375811100006103516
237,0.93181592226028442383
238,0.77194619178771972656
239,0.78628575801849365234
240,0.77507591247558593750
241,0.71712779998779296875
242,0.72838461399078369141
243,1.18351030349731445312
244,0.80042427778244018555
245,0.67026013135910034180
246,0.75875437259674072266
247,0.71519726514816284180
248,0.79275333881378173828
249,0.74843567609786987305
250,0.66796129941940307617
251,0.68370258808135986328
252,0.72543752193450927734
253,0.63881224393844604492
254,0.64367455244064331055
255,1.02187454700469970703
256,0.92468923330307006836
257,1.28668844699859619141
258,1.03603625297546386719
259,0.76986151933670043945
260,0.74467331171035766602
261,0.69815099239349365234
262,0.67837238311767578125
