0,0.0129231978
0,0.0125880959
0,0.0123709384
0,0.0124666309
0,0.0120856091
0,0.0122713847
0,0.0119380048
0,0.0115313185
0,0.0115400124
0,0.0114079332
0,0.0115033062
0,0.0110339541
0,0.0115116201
0,0.0111010605
0,0.0111264354
0,0.0111259315
0,0.0113410847
0,0.0110236630
0,0.0109773148
0,0.0114857405
0,0.0110630328
0,0.0111929560
0,0.0111626461
0,0.0112213949
0,0.0111363912
0,0.0111049758
0,0.0110167190
0,0.0110357553
0,0.0110784173
0,0.0109452223
0,0.0108201737
0,0.0109590087
0,0.0109071825
0,0.0107591655
0,0.0109285731
0,0.0109145166
0,0.0108114658
0,0.0104829408
0,0.0104905209
0,0.0105726831
0,0.0104586286
0,0.0105450647
0,0.0104218051
0,0.0104256114
0,0.0103931092
0,0.0103719635
0,0.0102904579
0,0.0103640426
0,0.0103563229
0,0.0103284018
0,0.0104449540
0,0.0103921779
0,0.0103869457
0,0.0104437117
0,0.0103845159
0,0.0103571974
0,0.0104450956
0,0.0104083633
0,0.0105008017
0,0.0103496052
0,0.0104520777
0,0.0103438981
0,0.0103285043
0,0.0102610402
0,0.0103544230
0,0.0102845486
0,0.0104057454
0,0.0102896020
0,0.0102081383
0,0.0102551477
0,0.0101887314
0,0.0101740314
0,0.0103050079
0,0.0102480697
0,0.0102522783
0,0.0101949889
0,0.0102596506
0,0.0103212008
0,0.0101929596
0,0.0102054467
0,0.0102469139
0,0.0101810638
0,0.0101774409
0,0.0101930415
0,0.0101711508
0,0.0101855723
0,0.0101576503
0,0.0101545099
0,0.0102241570
0,0.0101981852
0,0.0101127829
0,0.0102296928
0,0.0102023156
0,0.0102021759
0,0.0101288967
0,0.0101792291
0,0.0102766212
0,0.0101485932
0,0.0102152629
0,0.0103540756
0,0.0104028340
0,0.0103264907
0,0.0103852609
0,0.0103234602
0,0.0104536358
0,0.0104148285
0,0.0107889269
0,0.0110329613
0,0.0110403569
0,0.0110523794
0,0.0111007988
0,0.0111965453
0,0.0111864042
0,0.0110941790
0,0.0111784954
0,0.0111629935
0,0.0110466853
0,0.0111245997
0,0.0111105340
0,0.0112777548
0,0.0112824980
0,0.0112191364
0,0.0110753048
0,0.0111762611
0,0.0110479128
0,0.0108828256
0,0.0107297804
0,0.0110584116
0,0.0108540375
0,0.0114334626
0,0.0111852754
0,0.0113684433
0,0.0112660686
0,0.0114235831
0,0.0113418549
0,0.0113030598
0,0.0106950039
0,0.0106108356
0,0.0106797423
0,0.0106181372
0,0.0106145199
0,0.0105309449
0,0.0104617281
0,0.0105144856
0,0.0103193140
0,0.0105959633
0,0.0103638088
0,0.0104839206
0,0.0103556095
0,0.0105445962
0,0.0102750743
0,0.0105626769
0,0.0105394591
0,0.0106659019
0,0.0104872603
0,0.0106642516
0,0.0105626909
0,0.0106217992
0,0.0104694469
0,0.0111251445
0,0.0111125140
0,0.0113026332
0,0.0111769298
0,0.0110379830
0,0.0111361397
0,0.0110155083
0,0.0099699115
0,0.0099893929
0,0.0099978894
0,0.0100183180
0,0.0100008771
0,0.0100655695
0,0.0101552866
0,0.0101116225
0,0.0100814216
0,0.0100540817
0,0.0100160288
0,0.0100932159
0,0.0100370441
0,0.0100471172
0,0.0101147396
0,0.0100998404
0,0.0099927178
0,0.0100589758
0,0.0100053865
0,0.0100158351
0,0.0100759799
0,0.0100282393
0,0.0101075619
0,0.0100565739
0,0.0100875907
0,0.0100556388
0,0.0101189995
0,0.0100993691
0,0.0101426505
0,0.0100940308
0,0.0101705510
0,0.0101255169
0,0.0101174852
0,0.0101198405
0,0.0101862075
0,0.0101423478
0,0.0102122119
0,0.0101442402
0,0.0101755252
0,0.0101687936
0,0.0101151550
0,0.0101019479
0,0.0101125631
0,0.0101780714
0,0.0101468358
0,0.0101054246
0,0.0101915682
0,0.0101105394
0,0.0101142535
0,0.0101496661
0,0.0101083210
0,0.0101273041
0,0.0101206861
0,0.0100845248
0,0.0100307120
0,0.0101564955
0,0.0101097524
0,0.0101025356
0,0.0102186864
0,0.0101700369
0,0.0101620192
0,0.0100868717
0,0.0102161784
0,0.0101511125
0,0.0102420840
0,0.0102482149
0,0.0103278123
0,0.0102459658
0,0.0102674300
0,0.0102774166
0,0.0101934206
0,0.0102848448
