0,0.0007171155
0,0.0007171155
0,0.0007171151
0,0.0007171162
0,0.0007171169
0,0.0007171172
0,0.0007171175
0,0.0007171175
0,0.0007171175
0,0.0007171172
0,0.0007171172
0,0.0007171172
0,0.0007171172
0,0.0007171175
0,0.0007171175
0,0.0007171169
0,0.0007171175
0,0.0007171175
0,0.0007171175
0,0.0007171175
0,0.0007171179
0,0.0007171179
0,0.0007171179
0,0.0007171175
0,0.0007171172
0,0.0007171172
0,0.0007171172
0,0.0007171175
0,0.0007171172
0,0.0007171175
0,0.0007171169
0,0.0007171155
0,0.0007171162
0,0.0007171172
0,0.0007171172
0,0.0007171175
0,0.0007171179
0,0.0007171186
0,0.0007171186
0,0.0007171175
0,0.0007171172
0,0.0007171169
0,0.0007171172
0,0.0007171172
0,0.0007171175
0,0.0007171175
0,0.0007171179
0,0.0007171186
0,0.0007171179
0,0.0007171175
0,0.0007171151
0,0.0007171138
0,0.0007171151
0,0.0007171158
0,0.0007171162
0,0.0007171162
0,0.0007171172
0,0.0007171172
0,0.0007171162
0,0.0007171158
0,0.0007171151
0,0.0007171151
0,0.0007171158
0,0.0007171155
0,0.0007171155
0,0.0007171162
0,0.0007171158
0,0.0007171162
0,0.0007171169
0,0.0007171169
0,0.0007171162
0,0.0007171169
0,0.0007171169
0,0.0007171169
0,0.0007171169
0,0.0007171169
0,0.0007171169
0,0.0007171172
0,0.0007171172
0,0.0007171162
0,0.0007171169
0,0.0007171169
0,0.0007171162
0,0.0007171162
0,0.0007171169
0,0.0007171162
0,0.0007171172
0,0.0007171172
0,0.0007171172
0,0.0007171162
0,0.0007171155
0,0.0007171151
0,0.0007171127
0,0.0007171151
0,0.0007171151
0,0.0007171162
0,0.0007171172
0,0.0007171175
0,0.0007171175
0,0.0007171169
0,0.0007171151
0,0.0007171151
0,0.0007171151
0,0.0007171155
0,0.0007171162
0,0.0007171169
0,0.0007171158
0,0.0007171158
0,0.0007171158
0,0.0007171155
0,0.0007171158
0,0.0007171158
0,0.0007171169
0,0.0007171172
0,0.0007171172
0,0.0007171151
0,0.0007171155
0,0.0007171158
0,0.0007171158
