0,0.0066575943
0,0.0066576353
0,0.0066575822
0,0.0066575282
0,0.0066576200
0,0.0066576889
0,0.0066576004
0,0.0066578588
0,0.0066576255
0,0.0066578244
0,0.0066577173
0,0.0066577392
0,0.0066575883
0,0.0066576134
0,0.0066574970
0,0.0066573704
0,0.0066575687
0,0.0066574118
0,0.0066574868
0,0.0066575687
0,0.0066574151
0,0.0066574747
0,0.0066575538
0,0.0066575031
0,0.0066575599
0,0.0066575184
0,0.0066575124
0,0.0066574719
0,0.0066576637
0,0.0066576037
0,0.0066577019
0,0.0066577201
0,0.0066577080
0,0.0066577932
0,0.0066578155
0,0.0066579035
0,0.0066578654
0,0.0066579129
0,0.0066579920
0,0.0066579697
0,0.0066580418
0,0.0066581718
0,0.0066581401
0,0.0066581937
0,0.0066582030
0,0.0066581401
0,0.0066585122
0,0.0066583822
0,0.0066585811
0,0.0066583892
0,0.0066585275
0,0.0066583673
0,0.0066584838
0,0.0066583925
0,0.0066585750
0,0.0066583673
0,0.0066586509
0,0.0066584586
0,0.0066586258
0,0.0066585192
0,0.0066585373
0,0.0066584931
0,0.0066585783
0,0.0066584707
0,0.0066585750
0,0.0066584744
0,0.0066586351
0,0.0066585527
0,0.0066584838
0,0.0066588023
0,0.0066584959
0,0.0066586416
0,0.0066584521
0,0.0066583892
0,0.0066583450
0,0.0066581592
0,0.0066582849
0,0.0066581969
0,0.0066583450
0,0.0066583892
0,0.0066582849
0,0.0066583389
0,0.0066582719
0,0.0066581718
0,0.0066581718
0,0.0066582314
0,0.0066582407
0,0.0066582537
0,0.0066582435
0,0.0066583073
0,0.0066584046
0,0.0066584675
0,0.0066584330
0,0.0066583673
0,0.0066584707
0,0.0066583734
0,0.0066584744
0,0.0066584330
0,0.0066585215
0,0.0066584586
0,0.0066584046
0,0.0066584707
0,0.0066584991
0,0.0066585499
0,0.0066584270
0,0.0066585871
0,0.0066584302
0,0.0066587455
0,0.0066585192
0,0.0066587613
0,0.0066585406
0,0.0066584493
0,0.0066583953
0,0.0066583734
0,0.0066582789
0,0.0066583194
0,0.0066584423
0,0.0066584744
0,0.0066585941
0,0.0066585974
0,0.0066585275
0,0.0066584675
0,0.0066585154
0,0.0066584079
0,0.0066585941
0,0.0066583762
0,0.0066586793
0,0.0066585527
0,0.0066589126
0,0.0066587110
0,0.0066586477
0,0.0066585811
0,0.0066584493
0,0.0066584493
0,0.0066584675
0,0.0066582598
0,0.0066584391
0,0.0066582123
0,0.0066584046
0,0.0066583953
0,0.0066582505
0,0.0066582626
0,0.0066581056
0,0.0066580172
0,0.0066580833
0,0.0066580921
0,0.0066581652
0,0.0066580386
0,0.0066582123
0,0.0066581652
0,0.0066582090
0,0.0066582090
0,0.0066581336
0,0.0066580954
0,0.0066581205
0,0.0066580772
0,0.0066581876
0,0.0066581969
0,0.0066582435
0,0.0066582942
0,0.0066583357
0,0.0066583133
0,0.0066584991
0,0.0066583734
0,0.0066584707
0,0.0066585056
0,0.0066585499
0,0.0066583892
0,0.0066584898
0,0.0066585089
0,0.0066582882
0,0.0066583855
0,0.0066581876
0,0.0066581774
0,0.0066582253
0,0.0066579790
0,0.0066582942
0,0.0066579953
0,0.0066582472
0,0.0066579920
0,0.0066580861
0,0.0066581150
0,0.0066580549
0,0.0066581056
0,0.0066580549
0,0.0066578845
0,0.0066580009
0,0.0066577648
0,0.0066580456
0,0.0066579888
0,0.0066579953
0,0.0066579818
0,0.0066579101
0,0.0066577457
0,0.0066576106
0,0.0066574402
0,0.0066576255
0,0.0066574118
0,0.0066575943
0,0.0066575785
0,0.0066575124
0,0.0066576004
0,0.0066576381
0,0.0066574463
0,0.0066576004
0,0.0066574686
0,0.0066574048
0,0.0066572507
0,0.0066576069
0,0.0066573452
0,0.0066575753
0,0.0066575687
0,0.0066575408
0,0.0066575091
0,0.0066575347
0,0.0066575152
0,0.0066574686
0,0.0066573489
0,0.0066574332
0,0.0066572567
0,0.0066573988
0,0.0066574020
0,0.0066574118
0,0.0066574435
0,0.0066573704
0,0.0066573489
0,0.0066572884
0,0.0066572852
0,0.0066571971
0,0.0066571999
0,0.0066571278
0,0.0066571217
0,0.0066571306
0,0.0066571156
0,0.0066570519
0,0.0066572223
0,0.0066570709
0,0.0066572130
0,0.0066571846
0,0.0066571622
0,0.0066571021
0,0.0066572316
0,0.0066570304
0,0.0066571846
0,0.0066571906
0,0.0066570835
0,0.0066570202
0,0.0066572069
0,0.0066571278
0,0.0066572726
0,0.0066570896
0,0.0066571306
0,0.0066569038
0,0.0066569573
0,0.0066568721
0,0.0066568470
0,0.0066568786
0,0.0066567617
0,0.0066568279
0,0.0066567403
0,0.0066566519
0,0.0066566798
0,0.0066566197
0,0.0066566612
0,0.0066566863
0,0.0066566798
0,0.0066566421
0,0.0066568032
0,0.0066566798
0,0.0066567999
0,0.0066567366
0,0.0066567748
0,0.0066566328
0,0.0066568125
0,0.0066567841
0,0.0066566612
0,0.0066569131
0,0.0066566169
0,0.0066568470
0,0.0066568470
0,0.0066568470
0,0.0066568437
0,0.0066568218
0,0.0066567748
0,0.0066567431
0,0.0066567841
0,0.0066567273
0,0.0066566705
