0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406366
0,0.0036406384
0,0.0036406366
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
0,0.0036406384
