0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643411
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643411
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
0,0.0177643336
