0,0.00381399388425052166
1,0.00167046394199132919
2,0.00129441474564373493
3,0.00116826547309756279
4,0.00111336563713848591
5,0.00108639488462358713
6,0.00107233831658959389
7,0.00106482359115034342
8,0.00106078886892646551
9,0.00105865206569433212
10,0.00105755298864096403
11,0.00105702166911214590
12,0.00105678813997656107
13,0.00105670338962227106
14,0.00105668546166270971
15,0.00105669233016669750
16,0.00105670362245291471
17,0.00105671328492462635
18,0.00105672108475118876
19,0.00105672341305762529
20,0.00105672597419470549
21,0.00105672702193260193
22,0.00105672783683985472
23,0.00105672783683985472
24,0.00105672783683985472
25,0.00105672783683985472
26,0.00105672026984393597
27,0.00105671433266252279
28,0.00105671060737222433
29,0.00105671037454158068
30,0.00105670886114239693
31,0.00105670792981982231
32,0.00105670734774321318
33,0.00105670699849724770
34,0.00105670664925128222
35,0.00105670641642063856
36,0.00105670327320694923
37,0.00105670082848519087
38,0.00105670117773115635
39,0.00105669989716261625
40,0.00105669873300939798
41,0.00105669803451746702
42,0.00105669745244085789
43,0.00105669710319489241
44,0.00105669663753360510
45,0.00105669652111828327
46,0.00105669535696506500
47,0.00105669442564249039
48,0.00105669372715055943
49,0.00105669500771909952
50,0.00105669454205781221
51,0.00105669407639652491
52,0.00105669372715055943
53,0.00105669326148927212
54,0.00105669302865862846
55,0.00105669291224330664
56,0.00105669244658201933
57,0.00105669198092073202
58,0.00105669174809008837
59,0.00105669128242880106
60,0.00105669104959815741
61,0.00105669070035219193
62,0.00105669046752154827
63,0.00105669035110622644
64,0.00105669000186026096
65,0.00105668988544493914
66,0.00105668965261429548
67,0.00105668965261429548
68,0.00105668930336833000
69,0.00105668907053768635
70,0.00105668907053768635
71,0.00105668872129172087
72,0.00105668872129172087
73,0.00105668895412236452
74,0.00105669070035219193
75,0.00105669046752154827
76,0.00105669035110622644
77,0.00105669023469090462
78,0.00105669011827558279
79,0.00105669011827558279
80,0.00105669011827558279
81,0.00105668988544493914
82,0.00105668976902961731
83,0.00105668976902961731
84,0.00105668976902961731
85,0.00105668953619897366
86,0.00105668953619897366
87,0.00105668953619897366
88,0.00105668941978365183
89,0.00105668930336833000
90,0.00105668930336833000
91,0.00105668930336833000
92,0.00105668918695300817
93,0.00105668918695300817
94,0.00105668907053768635
95,0.00105668907053768635
96,0.00105668907053768635
97,0.00105668895412236452
98,0.00105668895412236452
99,0.00105668895412236452
100,0.00105668895412236452
101,0.00105668895412236452
102,0.00105668883770704269
103,0.00105668883770704269
104,0.00105668872129172087
105,0.00105668872129172087
106,0.00105668883770704269
107,0.00105668872129172087
108,0.00105668872129172087
109,0.00105668872129172087
110,0.00105668860487639904
111,0.00105668872129172087
112,0.00105668872129172087
113,0.00105668860487639904
114,0.00105668872129172087
115,0.00105668860487639904
116,0.00105668848846107721
117,0.00105668860487639904
118,0.00105668848846107721
119,0.00105668848846107721
120,0.00105668860487639904
121,0.00105668860487639904
122,0.00105668848846107721
123,0.00105668860487639904
124,0.00105668848846107721
125,0.00105668848846107721
126,0.00105668848846107721
127,0.00105668848846107721
128,0.00105668848846107721
129,0.00105668848846107721
130,0.00105668848846107721
131,0.00105668848846107721
132,0.00105668848846107721
133,0.00105668848846107721
134,0.00105668848846107721
135,0.00105668848846107721
136,0.00105668837204575539
137,0.00105668848846107721
138,0.00105668848846107721
139,0.00105668848846107721
140,0.00105668848846107721
141,0.00105668848846107721
142,0.00105668837204575539
143,0.00105668837204575539
144,0.00105668837204575539
145,0.00105668848846107721
146,0.00105668837204575539
147,0.00105668848846107721
148,0.00105668848846107721
149,0.00105668848846107721
150,0.00105668848846107721
151,0.00105668848846107721
152,0.00105668848846107721
153,0.00105668848846107721
154,0.00105668837204575539
155,0.00105668848846107721
156,0.00105668848846107721
157,0.00105668848846107721
158,0.00105668848846107721
159,0.00105668848846107721
160,0.00105668848846107721
161,0.00105668848846107721
162,0.00105668848846107721
163,0.00105668848846107721
164,0.00105668848846107721
165,0.00105668848846107721
166,0.00105668848846107721
167,0.00105668848846107721
168,0.00105668848846107721
169,0.00105668848846107721
170,0.00105668848846107721
171,0.00105668848846107721
172,0.00105668848846107721
173,0.00105668848846107721
174,0.00105668848846107721
175,0.00105668860487639904
176,0.00105668848846107721
177,0.00105668848846107721
178,0.00105668848846107721
179,0.00105668848846107721
180,0.00105668848846107721
181,0.00105668848846107721
182,0.00105668837204575539
183,0.00105668837204575539
184,0.00105668837204575539
185,0.00105668837204575539
186,0.00105668837204575539
187,0.00105668837204575539
188,0.00105668825563043356
189,0.00105668813921511173
190,0.00105668825563043356
191,0.00105668837204575539
192,0.00105668825563043356
193,0.00105668813921511173
194,0.00105668813921511173
195,0.00105668802279978991
196,0.00105668813921511173
197,0.00105668813921511173
198,0.00105668813921511173
199,0.00105668813921511173
200,0.00105668813921511173
201,0.00105668813921511173
202,0.00105668813921511173
203,0.00105668813921511173
204,0.00105668813921511173
205,0.00105668802279978991
206,0.00105668802279978991
207,0.00105668813921511173
208,0.00105668802279978991
209,0.00105668802279978991
210,0.00105668802279978991
211,0.00105668790638446808
212,0.00105668790638446808
213,0.00105668790638446808
214,0.00105668790638446808
215,0.00105668802279978991
216,0.00105668790638446808
217,0.00105668802279978991
218,0.00105668790638446808
219,0.00105668802279978991
220,0.00105668802279978991
221,0.00105668802279978991
222,0.00105668802279978991
223,0.00105668802279978991
224,0.00105668802279978991
225,0.00105668802279978991
226,0.00105668802279978991
227,0.00105668802279978991
228,0.00105668813921511173
229,0.00105668813921511173
230,0.00105668813921511173
231,0.00105668802279978991
232,0.00105668802279978991
233,0.00105668802279978991
234,0.00105668813921511173
235,0.00105668813921511173
236,0.00105668813921511173
237,0.00105668813921511173
238,0.00105668813921511173
239,0.00105668813921511173
240,0.00105668813921511173
241,0.00105668813921511173
242,0.00105668813921511173
243,0.00105668813921511173
244,0.00105668813921511173
245,0.00105668813921511173
246,0.00105668813921511173
247,0.00105668813921511173
248,0.00105668813921511173
249,0.00105668813921511173
250,0.00105668813921511173
251,0.00105668813921511173
252,0.00105668813921511173
253,0.00105668813921511173
254,0.00105668813921511173
255,0.00105668813921511173
256,0.00105668813921511173
257,0.00105668813921511173
258,0.00105668813921511173
259,0.00105668813921511173
260,0.00105668813921511173
261,0.00105668813921511173
262,0.00105668813921511173
263,0.00105668813921511173
264,0.00105668813921511173
265,0.00105668813921511173
266,0.00105668813921511173
267,0.00105668813921511173
268,0.00105668813921511173
269,0.00105668813921511173
270,0.00105668813921511173
271,0.00105668813921511173
272,0.00105668813921511173
273,0.00105668813921511173
274,0.00105668813921511173
275,0.00105668813921511173
276,0.00105668813921511173
277,0.00105668813921511173
278,0.00105668813921511173
279,0.00105668813921511173
280,0.00105668813921511173
281,0.00105668813921511173
282,0.00105668813921511173
283,0.00105668813921511173
284,0.00105668813921511173
285,0.00105668813921511173
286,0.00105668813921511173
287,0.00105668813921511173
288,0.00105668813921511173
289,0.00105668813921511173
290,0.00105668813921511173
291,0.00105668813921511173
292,0.00105668813921511173
293,0.00105668813921511173
294,0.00105668813921511173
295,0.00105668813921511173
296,0.00105668813921511173
297,0.00105668813921511173
298,0.00105668813921511173
299,0.00105668813921511173
300,0.00105668813921511173
301,0.00105668813921511173
302,0.00105668813921511173
303,0.00105668813921511173
304,0.00105668813921511173
305,0.00105668813921511173
306,0.00105668813921511173
307,0.00105668813921511173
308,0.00105668813921511173
309,0.00105668813921511173
310,0.00105668813921511173
311,0.00105668813921511173
312,0.00105668813921511173
313,0.00105668813921511173
314,0.00105668813921511173
315,0.00105668813921511173
316,0.00105668813921511173
317,0.00105668813921511173
318,0.00105668813921511173
319,0.00105668813921511173
320,0.00105668813921511173
321,0.00105668813921511173
322,0.00105668813921511173
323,0.00105668813921511173
324,0.00105668813921511173
325,0.00105668813921511173
326,0.00105668813921511173
327,0.00105668813921511173
328,0.00105668813921511173
329,0.00105668813921511173
330,0.00105668813921511173
331,0.00105668813921511173
332,0.00105668813921511173
333,0.00105668813921511173
334,0.00105668813921511173
335,0.00105668813921511173
336,0.00105668813921511173
337,0.00105668813921511173
338,0.00105668813921511173
339,0.00105668813921511173
340,0.00105668813921511173
341,0.00105668813921511173
342,0.00105668813921511173
343,0.00105668813921511173
344,0.00105668813921511173
345,0.00105668813921511173
346,0.00105668813921511173
347,0.00105668813921511173
348,0.00105668813921511173
349,0.00105668813921511173
350,0.00105668813921511173
351,0.00105668813921511173
352,0.00105668813921511173
353,0.00105668813921511173
354,0.00105668813921511173
355,0.00105668813921511173
356,0.00105668813921511173
357,0.00105668813921511173
358,0.00105668813921511173
359,0.00105668813921511173
360,0.00105668813921511173
361,0.00105668813921511173
362,0.00105668813921511173
363,0.00105668813921511173
364,0.00105668813921511173
365,0.00105668813921511173
366,0.00105668813921511173
367,0.00105668813921511173
368,0.00105668813921511173
369,0.00105668813921511173
370,0.00105668813921511173
371,0.00105668813921511173
372,0.00105668813921511173
373,0.00105668813921511173
374,0.00105668813921511173
375,0.00105668813921511173
376,0.00105668813921511173
377,0.00105668813921511173
378,0.00105668813921511173
379,0.00105668813921511173
380,0.00105668813921511173
381,0.00105668813921511173
382,0.00105668813921511173
383,0.00105668813921511173
384,0.00105668813921511173
385,0.00105668813921511173
386,0.00105668813921511173
387,0.00105668813921511173
388,0.00105668813921511173
389,0.00105668813921511173
390,0.00105668813921511173
391,0.00105668813921511173
392,0.00105668813921511173
393,0.00105668813921511173
394,0.00105668813921511173
395,0.00105668813921511173
396,0.00105668813921511173
397,0.00105668813921511173
398,0.00105668813921511173
399,0.00105668813921511173
400,0.00105668813921511173
401,0.00105668813921511173
402,0.00105668813921511173
403,0.00105668813921511173
404,0.00105668813921511173
405,0.00105668813921511173
406,0.00105668813921511173
407,0.00105668813921511173
408,0.00105668813921511173
409,0.00105668813921511173
410,0.00105668813921511173
411,0.00105668813921511173
412,0.00105668813921511173
413,0.00105668813921511173
414,0.00105668813921511173
415,0.00105668813921511173
416,0.00105668813921511173
417,0.00105668813921511173
418,0.00105668813921511173
419,0.00105668813921511173
420,0.00105668813921511173
421,0.00105668813921511173
422,0.00105668813921511173
423,0.00105668813921511173
424,0.00105668813921511173
425,0.00105668813921511173
426,0.00105668813921511173
427,0.00105668813921511173
428,0.00105668813921511173
429,0.00105668813921511173
430,0.00105668813921511173
431,0.00105668813921511173
432,0.00105668813921511173
433,0.00105668813921511173
434,0.00105668813921511173
435,0.00105668813921511173
436,0.00105668813921511173
437,0.00105668813921511173
438,0.00105668813921511173
439,0.00105668813921511173
440,0.00105668813921511173
441,0.00105668813921511173
442,0.00105668813921511173
443,0.00105668813921511173
444,0.00105668813921511173
445,0.00105668813921511173
446,0.00105668813921511173
447,0.00105668813921511173
448,0.00105668813921511173
449,0.00105668813921511173
450,0.00105668813921511173
451,0.00105668813921511173
452,0.00105668813921511173
453,0.00105668813921511173
454,0.00105668813921511173
455,0.00105668813921511173
456,0.00105668813921511173
457,0.00105668813921511173
458,0.00105668813921511173
459,0.00105668813921511173
460,0.00105668813921511173
461,0.00105668813921511173
462,0.00105668813921511173
463,0.00105668813921511173
464,0.00105668813921511173
465,0.00105668813921511173
466,0.00105668813921511173
467,0.00105668813921511173
468,0.00105668813921511173
469,0.00105668813921511173
470,0.00105668813921511173
471,0.00105668813921511173
472,0.00105668813921511173
473,0.00105668813921511173
474,0.00105668813921511173
475,0.00105668813921511173
476,0.00105668813921511173
477,0.00105668813921511173
478,0.00105668813921511173
479,0.00105668813921511173
480,0.00105668813921511173
481,0.00105668813921511173
482,0.00105668813921511173
483,0.00105668813921511173
484,0.00105668813921511173
485,0.00105668813921511173
486,0.00105668813921511173
487,0.00105668813921511173
488,0.00105668813921511173
489,0.00105668813921511173
490,0.00105668813921511173
491,0.00105668813921511173
492,0.00105668813921511173
493,0.00105668813921511173
494,0.00105668813921511173
495,0.00105668813921511173
496,0.00105668813921511173
497,0.00105668813921511173
498,0.00105668813921511173
499,0.00105668813921511173
500,0.00105668813921511173
501,0.00105668813921511173
502,0.00105668813921511173
503,0.00105668813921511173
504,0.00105668813921511173
505,0.00105668813921511173
506,0.00105668813921511173
507,0.00105668813921511173
508,0.00105668813921511173
509,0.00105668813921511173
510,0.00105668813921511173
511,0.00105668813921511173
512,0.00105668813921511173
513,0.00105668813921511173
514,0.00105668813921511173
515,0.00105668813921511173
516,0.00105668813921511173
517,0.00105668813921511173
518,0.00105668813921511173
519,0.00105668813921511173
520,0.00105668813921511173
521,0.00105668813921511173
522,0.00105668813921511173
523,0.00105668813921511173
524,0.00105668813921511173
525,0.00105668813921511173
526,0.00105668813921511173
527,0.00105668813921511173
528,0.00105668813921511173
529,0.00105668813921511173
530,0.00105668813921511173
531,0.00105668813921511173
532,0.00105668813921511173
533,0.00105668813921511173
534,0.00105668813921511173
535,0.00105668813921511173
536,0.00105668813921511173
537,0.00105668813921511173
538,0.00105668813921511173
539,0.00105668813921511173
540,0.00105668813921511173
541,0.00105668813921511173
542,0.00105668813921511173
543,0.00105668813921511173
544,0.00105668813921511173
545,0.00105668813921511173
546,0.00105668813921511173
547,0.00105668813921511173
