128,0.00427006045356392860
129,0.00427006045356392860
130,0.00427006091922521591
131,0.00427005998790264130
132,0.00427005998790264130
133,0.00427005998790264130
134,0.00427005905658006668
135,0.00427005905658006668
136,0.00427005905658006668
137,0.00427005859091877937
138,0.00427005859091877937
139,0.00427005859091877937
140,0.00427005859091877937
141,0.00427005859091877937
142,0.00427005859091877937
143,0.00427005812525749207
144,0.00427005812525749207
145,0.00427005859091877937
146,0.00427005859091877937
147,0.00427005859091877937
148,0.00427005859091877937
149,0.00427005812525749207
150,0.00427005765959620476
151,0.00427005765959620476
152,0.00427005765959620476
153,0.00427005812525749207
154,0.00427005812525749207
155,0.00427005812525749207
156,0.00427005765959620476
157,0.00427005719393491745
158,0.00427005719393491745
159,0.00427005765959620476
160,0.00427005765959620476
161,0.00427005812525749207
162,0.00427005812525749207
163,0.00427005765959620476
164,0.00427005812525749207
165,0.00427005812525749207
166,0.00427005859091877937
167,0.00427005859091877937
168,0.00427005859091877937
169,0.00427005812525749207
170,0.00427005812525749207
171,0.00427005765959620476
172,0.00427005672827363014
173,0.00427005579695105553
174,0.00427005533128976822
175,0.00427005486562848091
176,0.00427005393430590630
177,0.00427005346864461899
178,0.00427005300298333168
179,0.00427005253732204437
180,0.00427005207166075706
181,0.00427005114033818245
182,0.00427006045356392860
183,0.00427005998790264130
184,0.00427005905658006668
185,0.00427005859091877937
186,0.00427005765959620476
187,0.00427005765959620476
188,0.00427005672827363014
189,0.00427005626261234283
190,0.00427005626261234283
191,0.00427005533128976822
192,0.00427005533128976822
193,0.00427005486562848091
194,0.00427005486562848091
195,0.00427005393430590630
196,0.00427005393430590630
197,0.00427005346864461899
198,0.00427005346864461899
199,0.00427005300298333168
200,0.00427005253732204437
201,0.00427005253732204437
202,0.00427005207166075706
203,0.00427005207166075706
204,0.00427005207166075706
205,0.00427005114033818245
206,0.00427005114033818245
207,0.00427005114033818245
208,0.00427005067467689514
209,0.00427005067467689514
210,0.00427005067467689514
211,0.00427005067467689514
212,0.00427005067467689514
213,0.00427005020901560783
214,0.00427004974335432053
215,0.00427004974335432053
216,0.00427004974335432053
217,0.00427005020901560783
218,0.00427004974335432053
219,0.00427004974335432053
220,0.00427004974335432053
221,0.00427004927769303322
222,0.00427004881203174591
223,0.00427004881203174591
224,0.00427004881203174591
225,0.00427004881203174591
226,0.00427004881203174591
227,0.00427004881203174591
228,0.00427004881203174591
229,0.00427004881203174591
230,0.00427004881203174591
231,0.00427004881203174591
232,0.00427004881203174591
233,0.00427004881203174591
234,0.00427004881203174591
235,0.00427004881203174591
236,0.00427004881203174591
237,0.00427004881203174591
238,0.00427004881203174591
239,0.00427004881203174591
240,0.00427004881203174591
241,0.00427004881203174591
242,0.00427004881203174591
243,0.00427004881203174591
244,0.00427004881203174591
245,0.00427004881203174591
246,0.00427004881203174591
247,0.00427004881203174591
248,0.00427004881203174591
249,0.00427004881203174591
250,0.00427004881203174591
251,0.00427004881203174591
252,0.00427004881203174591
253,0.00427004881203174591
254,0.00427004834637045860
255,0.00427004834637045860
256,0.00427004834637045860
257,0.00427004834637045860
258,0.00427004834637045860
259,0.00427004834637045860
260,0.00427004834637045860
261,0.00427004834637045860
262,0.00427004834637045860
263,0.00427004834637045860
264,0.00427004834637045860
265,0.00427004834637045860
266,0.00427004834637045860
267,0.00427004834637045860
268,0.00427004834637045860
269,0.00427004834637045860
270,0.00427004834637045860
271,0.00427004834637045860
272,0.00427004834637045860
273,0.00427004834637045860
274,0.00427004834637045860
275,0.00427004834637045860
276,0.00427004834637045860
277,0.00427004834637045860
278,0.00427004834637045860
279,0.00427004834637045860
280,0.00427004834637045860
281,0.00427004834637045860
282,0.00427004834637045860
283,0.00427004834637045860
284,0.00427004834637045860
285,0.00427004834637045860
286,0.00427004834637045860
287,0.00427004834637045860
288,0.00427004834637045860
289,0.00427004834637045860
290,0.00427004834637045860
291,0.00427004834637045860
292,0.00427004834637045860
293,0.00427004834637045860
294,0.00427004834637045860
295,0.00427004834637045860
296,0.00427004834637045860
297,0.00427004834637045860
298,0.00427004834637045860
299,0.00427004834637045860
300,0.00427004834637045860
301,0.00427004834637045860
302,0.00427004834637045860
303,0.00427004834637045860
304,0.00427004834637045860
305,0.00427004834637045860
306,0.00427004834637045860
307,0.00427004834637045860
308,0.00427004834637045860
309,0.00427004834637045860
310,0.00427004834637045860
311,0.00427004834637045860
312,0.00427004834637045860
313,0.00427004834637045860
314,0.00427004834637045860
315,0.00427004834637045860
316,0.00427004834637045860
317,0.00427004834637045860
318,0.00427004834637045860
319,0.00427004834637045860
320,0.00427004834637045860
321,0.00427004834637045860
322,0.00427004834637045860
323,0.00427004834637045860
324,0.00427004834637045860
325,0.00427004834637045860
326,0.00427004834637045860
327,0.00427004834637045860
328,0.00427004834637045860
329,0.00427004834637045860
330,0.00427004834637045860
331,0.00427004834637045860
332,0.00427004834637045860
333,0.00427004834637045860
334,0.00427004834637045860
335,0.00427004834637045860
336,0.00427004834637045860
337,0.00427004834637045860
338,0.00427004834637045860
339,0.00427004834637045860
340,0.00427004834637045860
341,0.00427004834637045860
342,0.00427004834637045860
343,0.00427004834637045860
344,0.00427004834637045860
345,0.00427004834637045860
346,0.00427004834637045860
347,0.00427004834637045860
348,0.00427004834637045860
349,0.00427004834637045860
350,0.00427004834637045860
351,0.00427004834637045860
352,0.00427004834637045860
353,0.00427004834637045860
354,0.00427004834637045860
355,0.00427004834637045860
356,0.00427004834637045860
357,0.00427004834637045860
358,0.00427004834637045860
359,0.00427004834637045860
360,0.00427004834637045860
361,0.00427004834637045860
362,0.00427004834637045860
363,0.00427004834637045860
364,0.00427004834637045860
365,0.00427004834637045860
366,0.00427004834637045860
367,0.00427004834637045860
368,0.00427004834637045860
369,0.00427004834637045860
370,0.00427004834637045860
371,0.00427004834637045860
372,0.00427004834637045860
373,0.00427004834637045860
374,0.00427004834637045860
375,0.00427004834637045860
376,0.00427004834637045860
377,0.00427004834637045860
378,0.00427004834637045860
379,0.00427004834637045860
380,0.00427004834637045860
381,0.00427004834637045860
382,0.00427004834637045860
383,0.00427004834637045860
384,0.00427004834637045860
385,0.00427004834637045860
386,0.00427004834637045860
387,0.00427004834637045860
388,0.00427004834637045860
389,0.00427004834637045860
390,0.00427004834637045860
391,0.00427004834637045860
392,0.00427004834637045860
393,0.00427004834637045860
394,0.00427004834637045860
395,0.00427004834637045860
396,0.00427004834637045860
397,0.00427004834637045860
398,0.00427004834637045860
399,0.00427004834637045860
400,0.00427004834637045860
401,0.00427004834637045860
402,0.00427004834637045860
403,0.00427004834637045860
404,0.00427004834637045860
405,0.00427004834637045860
406,0.00427004834637045860
407,0.00427004834637045860
408,0.00427004834637045860
409,0.00427004834637045860
410,0.00427004834637045860
411,0.00427004834637045860
412,0.00427004834637045860
413,0.00427004834637045860
414,0.00427004834637045860
415,0.00427004834637045860
416,0.00427004834637045860
417,0.00427004834637045860
418,0.00427004834637045860
419,0.00427004834637045860
420,0.00427004834637045860
421,0.00427004834637045860
422,0.00427004834637045860
423,0.00427004834637045860
424,0.00427004834637045860
425,0.00427004834637045860
426,0.00427004834637045860
427,0.00427004834637045860
428,0.00427004834637045860
429,0.00427004834637045860
430,0.00427004834637045860
431,0.00427004834637045860
432,0.00427004834637045860
433,0.00427004834637045860
434,0.00427004834637045860
435,0.00427004834637045860
436,0.00427004834637045860
437,0.00427004834637045860
438,0.00427004834637045860
439,0.00427004834637045860
440,0.00427004834637045860
441,0.00427004834637045860
442,0.00427004834637045860
443,0.00427004834637045860
444,0.00427004834637045860
445,0.00427004834637045860
446,0.00427004834637045860
447,0.00427004834637045860
448,0.00427004834637045860
449,0.00427004834637045860
450,0.00427004834637045860
451,0.00427004834637045860
452,0.00427004834637045860
453,0.00427004834637045860
454,0.00427004834637045860
455,0.00427004834637045860
456,0.00427004834637045860
457,0.00427004834637045860
458,0.00427004834637045860
459,0.00427004834637045860
460,0.00427004834637045860
461,0.00427004834637045860
462,0.00427004834637045860
463,0.00427004834637045860
464,0.00427004834637045860
465,0.00427004834637045860
466,0.00427004834637045860
467,0.00427004834637045860
468,0.00427004834637045860
469,0.00427004834637045860
470,0.00427004834637045860
471,0.00427004834637045860
472,0.00427004834637045860
473,0.00427004834637045860
474,0.00427004834637045860
475,0.00427004834637045860
476,0.00427004834637045860
477,0.00427004834637045860
478,0.00427004834637045860
479,0.00427004834637045860
480,0.00427004834637045860
481,0.00427004834637045860
482,0.00427004834637045860
483,0.00427004834637045860
484,0.00427004834637045860
485,0.00427004834637045860
486,0.00427004834637045860
487,0.00427004834637045860
488,0.00427004834637045860
489,0.00427004834637045860
490,0.00427004834637045860
491,0.00427004834637045860
492,0.00427004834637045860
493,0.00427004834637045860
494,0.00427004834637045860
495,0.00427004834637045860
496,0.00427004834637045860
497,0.00427004834637045860
498,0.00427004834637045860
499,0.00427004834637045860
500,0.00427004834637045860
501,0.00427004834637045860
502,0.00427004834637045860
503,0.00427004834637045860
504,0.00427004834637045860
505,0.00427004834637045860
506,0.00427004834637045860
507,0.00427004834637045860
508,0.00427004834637045860
509,0.00427004834637045860
510,0.00427004834637045860
511,0.00427004834637045860
512,0.00427004834637045860
513,0.00427004834637045860
514,0.00427004834637045860
515,0.00427004834637045860
516,0.00427004834637045860
517,0.00427004834637045860
518,0.00427004834637045860
519,0.00427004834637045860
520,0.00427004834637045860
521,0.00427004834637045860
522,0.00427004834637045860
523,0.00427004834637045860
524,0.00427004834637045860
525,0.00427004834637045860
526,0.00427004834637045860
527,0.00427004834637045860
528,0.00427004834637045860
529,0.00427004834637045860
530,0.00427004834637045860
531,0.00427004834637045860
532,0.00427004834637045860
533,0.00427004834637045860
534,0.00427004834637045860
535,0.00427004834637045860
536,0.00427004834637045860
537,0.00427004834637045860
538,0.00427004834637045860
539,0.00427004834637045860
540,0.00427004834637045860
541,0.00427004834637045860
542,0.00427004834637045860
543,0.00427004834637045860
544,0.00427004834637045860
545,0.00427004834637045860
546,0.00427004834637045860
547,0.00427004834637045860
548,0.00427004834637045860
549,0.00427004834637045860
550,0.00427004834637045860
551,0.00427004834637045860
552,0.00427004834637045860
553,0.00427004834637045860
554,0.00427004834637045860
555,0.00427004834637045860
556,0.00427004834637045860
557,0.00427004834637045860
558,0.00427004834637045860
559,0.00427004834637045860
560,0.00427004834637045860
561,0.00427004834637045860
562,0.00427004834637045860
563,0.00427004834637045860
564,0.00427004834637045860
565,0.00427004834637045860
566,0.00427004834637045860
567,0.00427004834637045860
568,0.00427004834637045860
569,0.00427004834637045860
570,0.00427004834637045860
571,0.00427004834637045860
572,0.00427004834637045860
573,0.00427004834637045860
574,0.00427004834637045860
575,0.00427004834637045860
576,0.00427004834637045860
577,0.00427004834637045860
578,0.00427004834637045860
579,0.00427004834637045860
580,0.00427004834637045860
581,0.00427004834637045860
582,0.00427004834637045860
583,0.00427004834637045860
584,0.00427004834637045860
585,0.00427004834637045860
586,0.00427004834637045860
587,0.00427004834637045860
588,0.00427004834637045860
589,0.00427004834637045860
590,0.00427004834637045860
591,0.00427004834637045860
592,0.00427004834637045860
593,0.00427004834637045860
594,0.00427004834637045860
595,0.00427004834637045860
596,0.00427004834637045860
597,0.00427004834637045860
598,0.00427004834637045860
599,0.00427004834637045860
600,0.00427004834637045860
601,0.00427004834637045860
602,0.00427004834637045860
603,0.00427004834637045860
604,0.00427004834637045860
605,0.00427004834637045860
606,0.00427004834637045860
607,0.00427004834637045860
608,0.00427004834637045860
609,0.00427004834637045860
610,0.00427004834637045860
611,0.00427004834637045860
612,0.00427004834637045860
613,0.00427004834637045860
614,0.00427004834637045860
615,0.00427004834637045860
616,0.00427004834637045860
617,0.00427004834637045860
618,0.00427004834637045860
619,0.00427004834637045860
620,0.00427004834637045860
621,0.00427004834637045860
622,0.00427004834637045860
623,0.00427004834637045860
624,0.00427004834637045860
625,0.00427004834637045860
626,0.00427004834637045860
627,0.00427004834637045860
628,0.00427004834637045860
629,0.00427004834637045860
630,0.00427004834637045860
631,0.00427004834637045860
632,0.00427004834637045860
633,0.00427004834637045860
634,0.00427004834637045860
635,0.00427004834637045860
636,0.00427004834637045860
637,0.00427004834637045860
638,0.00427004834637045860
639,0.00427004834637045860
640,0.00427004834637045860
641,0.00427004834637045860
642,0.00427004834637045860
643,0.00427004834637045860
644,0.00427004834637045860
645,0.00427004834637045860
646,0.00427004834637045860
647,0.00427004834637045860
648,0.00427004834637045860
649,0.00427004834637045860
650,0.00427004834637045860
651,0.00427004834637045860
652,0.00427004834637045860
653,0.00427004834637045860
654,0.00427004834637045860
655,0.00427004834637045860
656,0.00427004834637045860
657,0.00427004834637045860
658,0.00427004834637045860
659,0.00427004834637045860
660,0.00427004834637045860
661,0.00427004834637045860
662,0.00427004834637045860
663,0.00427004834637045860
664,0.00427004834637045860
665,0.00427004834637045860
666,0.00427004834637045860
667,0.00427004834637045860
668,0.00427004834637045860
669,0.00427004834637045860
670,0.00427004834637045860
671,0.00427004834637045860
672,0.00427004834637045860
673,0.00427004834637045860
674,0.00427004834637045860
675,0.00427004834637045860
676,0.00427004834637045860
677,0.00427004834637045860
678,0.00427004834637045860
679,0.00427004834637045860
680,0.00427004834637045860
681,0.00427004834637045860
682,0.00427004834637045860
683,0.00427004834637045860
684,0.00427004834637045860
685,0.00427004834637045860
686,0.00427004834637045860
687,0.00427004834637045860
688,0.00427004834637045860
689,0.00427004834637045860
690,0.00427004834637045860
691,0.00427004834637045860
692,0.00427004834637045860
693,0.00427004834637045860
694,0.00427004834637045860
695,0.00427004834637045860
696,0.00427004834637045860
697,0.00427004834637045860
698,0.00427004834637045860
699,0.00427004834637045860
700,0.00427004834637045860
701,0.00427004834637045860
702,0.00427004834637045860
703,0.00427004834637045860
704,0.00427004834637045860
705,0.00427004834637045860
706,0.00427004834637045860
707,0.00427004834637045860
708,0.00427004834637045860
709,0.00427004834637045860
710,0.00427004834637045860
711,0.00427004834637045860
712,0.00427004834637045860
713,0.00427004834637045860
714,0.00427004834637045860
715,0.00427004834637045860
716,0.00427004834637045860
717,0.00427004834637045860
718,0.00427004834637045860
719,0.00427004834637045860
720,0.00427004834637045860
721,0.00427004834637045860
722,0.00427004834637045860
723,0.00427004834637045860
724,0.00427004834637045860
725,0.00427004834637045860
726,0.00427004834637045860
727,0.00427004834637045860
728,0.00427004834637045860
729,0.00427004834637045860
730,0.00427004834637045860
731,0.00427004834637045860
732,0.00427004834637045860
733,0.00427004834637045860
734,0.00427004834637045860
735,0.00427004834637045860
736,0.00427004834637045860
737,0.00427004834637045860
738,0.00427004834637045860
739,0.00427004834637045860
740,0.00427004834637045860
741,0.00427004834637045860
742,0.00427004834637045860
743,0.00427004834637045860
744,0.00427004834637045860
745,0.00427004834637045860
746,0.00427004834637045860
747,0.00427004834637045860
748,0.00427004834637045860
749,0.00427004834637045860
750,0.00427004834637045860
751,0.00427004834637045860
752,0.00427004834637045860
753,0.00427004834637045860
754,0.00427004834637045860
755,0.00427004834637045860
756,0.00427004834637045860
757,0.00427004834637045860
758,0.00427004834637045860
759,0.00427004834637045860
760,0.00427004834637045860
761,0.00427004834637045860
762,0.00427004834637045860
763,0.00427004834637045860
764,0.00427004834637045860
765,0.00427004834637045860
766,0.00427004834637045860
767,0.00427004834637045860
768,0.00427004834637045860
769,0.00427004834637045860
770,0.00427004834637045860
771,0.00427004834637045860
772,0.00427004834637045860
773,0.00427004834637045860
774,0.00427004834637045860
775,0.00427004834637045860
776,0.00427004834637045860
777,0.00427004834637045860
778,0.00427004834637045860
779,0.00427004834637045860
780,0.00427004834637045860
781,0.00427004834637045860
782,0.00427004834637045860
783,0.00427004834637045860
784,0.00427004834637045860
785,0.00427004834637045860
786,0.00427004834637045860
787,0.00427004834637045860
788,0.00427004834637045860
789,0.00427004834637045860
790,0.00427004834637045860
791,0.00427004834637045860
792,0.00427004834637045860
793,0.00427004834637045860
794,0.00427004834637045860
795,0.00427004834637045860
796,0.00427004834637045860
797,0.00427004834637045860
798,0.00427004834637045860
799,0.00427004834637045860
800,0.00427004834637045860
801,0.00427004834637045860
802,0.00427004834637045860
803,0.00427004834637045860
804,0.00427004834637045860
805,0.00427004834637045860
806,0.00427004834637045860
807,0.00427004834637045860
808,0.00427004834637045860
809,0.00427004834637045860
810,0.00427004834637045860
811,0.00427004834637045860
812,0.00427004834637045860
813,0.00427004834637045860
814,0.00427004834637045860
815,0.00427004834637045860
816,0.00427004834637045860
817,0.00427004834637045860
818,0.00427004834637045860
819,0.00427004834637045860
820,0.00427004834637045860
821,0.00427004834637045860
822,0.00427004834637045860
823,0.00427004834637045860
824,0.00427004834637045860
825,0.00427004834637045860
826,0.00427004834637045860
827,0.00427004834637045860
828,0.00427004834637045860
829,0.00427004834637045860
830,0.00427004834637045860
831,0.00427004834637045860
832,0.00427004834637045860
833,0.00427004834637045860
834,0.00427004834637045860
835,0.00427004834637045860
836,0.00427004834637045860
837,0.00427004834637045860
838,0.00427004834637045860
839,0.00427004834637045860
840,0.00427004834637045860
841,0.00427004834637045860
842,0.00427004834637045860
843,0.00427004834637045860
844,0.00427004834637045860
845,0.00427004834637045860
846,0.00427004834637045860
847,0.00427004834637045860
848,0.00427004834637045860
849,0.00427004834637045860
850,0.00427004834637045860
851,0.00427004834637045860
852,0.00427004834637045860
853,0.00427004834637045860
854,0.00427004834637045860
855,0.00427004834637045860
856,0.00427004834637045860
857,0.00427004834637045860
858,0.00427004834637045860
859,0.00427004834637045860
860,0.00427004834637045860
861,0.00427004834637045860
862,0.00427004834637045860
863,0.00427004834637045860
864,0.00427004834637045860
865,0.00427004834637045860
866,0.00427004834637045860
867,0.00427004834637045860
868,0.00427004834637045860
869,0.00427004834637045860
870,0.00427004834637045860
871,0.00427004834637045860
872,0.00427004834637045860
873,0.00427004834637045860
874,0.00427004834637045860
875,0.00427004834637045860
876,0.00427004834637045860
877,0.00427004834637045860
878,0.00427004834637045860
879,0.00427004834637045860
880,0.00427004834637045860
881,0.00427004834637045860
882,0.00427004834637045860
883,0.00427004834637045860
884,0.00427004834637045860
885,0.00427004834637045860
886,0.00427004834637045860
887,0.00427004834637045860
888,0.00427004834637045860
889,0.00427004834637045860
890,0.00427004834637045860
891,0.00427004834637045860
892,0.00427004834637045860
893,0.00427004834637045860
894,0.00427004834637045860
895,0.00427004834637045860
896,0.00427004834637045860
897,0.00427004834637045860
898,0.00427004834637045860
899,0.00427004834637045860
900,0.00427004834637045860
901,0.00427004834637045860
902,0.00427004834637045860
903,0.00427004834637045860
904,0.00427004834637045860
905,0.00427004834637045860
906,0.00427004834637045860
907,0.00427004834637045860
908,0.00427004834637045860
909,0.00427004834637045860
910,0.00427004834637045860
911,0.00427004834637045860
912,0.00427004834637045860
913,0.00427004834637045860
914,0.00427004834637045860
915,0.00427004834637045860
916,0.00427004834637045860
917,0.00427004834637045860
918,0.00427004834637045860
919,0.00427004834637045860
920,0.00427004834637045860
921,0.00427004834637045860
922,0.00427004834637045860
923,0.00427004834637045860
924,0.00427004834637045860
925,0.00427004834637045860
926,0.00427004834637045860
927,0.00427004834637045860
928,0.00427004834637045860
929,0.00427004834637045860
930,0.00427004834637045860
931,0.00427004834637045860
932,0.00427004834637045860
933,0.00427004834637045860
934,0.00427004834637045860
935,0.00427004834637045860
936,0.00427004834637045860
937,0.00427004834637045860
938,0.00427004834637045860
939,0.00427004834637045860
940,0.00427004834637045860
941,0.00427004834637045860
942,0.00427004834637045860
943,0.00427004834637045860
944,0.00427004834637045860
945,0.00427004834637045860
946,0.00427004834637045860
947,0.00427004834637045860
948,0.00427004834637045860
949,0.00427004834637045860
950,0.00427004834637045860
951,0.00427004834637045860
952,0.00427004834637045860
953,0.00427004834637045860
954,0.00427004834637045860
955,0.00427004834637045860
956,0.00427004834637045860
957,0.00427004834637045860
958,0.00427004834637045860
959,0.00427004834637045860
960,0.00427004834637045860
961,0.00427004834637045860
962,0.00427004834637045860
963,0.00427004834637045860
964,0.00427004834637045860
965,0.00427004834637045860
966,0.00427004834637045860
967,0.00427004834637045860
968,0.00427004834637045860
969,0.00427004834637045860
970,0.00427004834637045860
971,0.00427004834637045860
972,0.00427004834637045860
973,0.00427004834637045860
974,0.00427004834637045860
975,0.00427004834637045860
976,0.00427004834637045860
977,0.00427004834637045860
978,0.00427004834637045860
979,0.00427004834637045860
980,0.00427004834637045860
981,0.00427004834637045860
982,0.00427004834637045860
983,0.00427004834637045860
984,0.00427004834637045860
985,0.00427004834637045860
986,0.00427004834637045860
987,0.00427004834637045860
988,0.00427004834637045860
989,0.00427004834637045860
990,0.00427004834637045860
991,0.00427004834637045860
992,0.00427004834637045860
993,0.00427004834637045860
994,0.00427004834637045860
995,0.00427004834637045860
996,0.00427004834637045860
997,0.00427004834637045860
998,0.00427004834637045860
999,0.00427004834637045860
