0,0.00573312770575284958
1,0.00412176456302404404
2,0.00385483074933290482
3,0.00377186271362006664
4,0.00373970693908631802
5,0.00372633477672934532
6,0.00372082903049886227
7,0.00371871958486735821
8,0.00371799664571881294
9,0.00371777825057506561
10,0.00371771445497870445
11,0.00371769140474498272
12,0.00371768791228532791
13,0.00371768348850309849
14,0.00371767883189022541
15,0.00371767953038215637
16,0.00371767464093863964
17,0.00371767487376928329
18,0.00371767487376928329
19,0.00371767510659992695
20,0.00371767557226121426
21,0.00371767557226121426
22,0.00371767557226121426
23,0.00371767580509185791
24,0.00371767021715641022
25,0.00371767021715641022
26,0.00371767091564834118
27,0.00371767091564834118
28,0.00371767091564834118
29,0.00371767091564834118
30,0.00371767091564834118
31,0.00371767091564834118
32,0.00371767114847898483
33,0.00371767138130962849
34,0.00371767138130962849
35,0.00371767138130962849
36,0.00371763366274535656
37,0.00371762178838253021
38,0.00371761829592287540
39,0.00371761666610836983
40,0.00371761876158416271
41,0.00371761969290673733
42,0.00371761503629386425
43,0.00371761480346322060
44,0.00371761503629386425
45,0.00371761503629386425
46,0.00371761526912450790
47,0.00371761526912450790
48,0.00371761550195515156
49,0.00371761550195515156
50,0.00371761550195515156
51,0.00371761550195515156
52,0.00371761550195515156
53,0.00371761526912450790
54,0.00371761550195515156
55,0.00371761247515678406
56,0.00371760781854391098
57,0.00371760968118906021
58,0.00371760874986648560
59,0.00371760712005198002
60,0.00371760874986648560
61,0.00371761037968099117
62,0.00371761154383420944
63,0.00371760618872940540
64,0.00371760688722133636
65,0.00371760712005198002
66,0.00371760735288262367
67,0.00371760735288262367
68,0.00371760758571326733
69,0.00371760735288262367
70,0.00371760735288262367
71,0.00371760735288262367
72,0.00371760781854391098
73,0.00371760781854391098
74,0.00371760758571326733
75,0.00371761037968099117
76,0.00371760618872940540
77,0.00371761084534227848
78,0.00371760874986648560
79,0.00371761200949549675
80,0.00371760828420519829
81,0.00371761014685034752
82,0.00371761084534227848
83,0.00371761200949549675
84,0.00371761247515678406
85,0.00371761154383420944
86,0.00371760944835841656
87,0.00371761154383420944
88,0.00371761387214064598
89,0.00371760991401970387
90,0.00371761177666485310
91,0.00371761317364871502
92,0.00371761410497128963
93,0.00371761503629386425
94,0.00371761061251163483
95,0.00371761270798742771
96,0.00371761387214064598
97,0.00371761526912450790
98,0.00371761666610836983
99,0.00371761200949549675
100,0.00371761294081807137
101,0.00371761433780193329
102,0.00371761480346322060
103,0.00371761550195515156
104,0.00371761666610836983
105,0.00371761713176965714
106,0.00371761247515678406
107,0.00371761340647935867
108,0.00371761410497128963
109,0.00371761457063257694
110,0.00371761573478579521
111,0.00371761573478579521
112,0.00371761666610836983
113,0.00371761713176965714
114,0.00371761736460030079
115,0.00371761783026158810
116,0.00371761829592287540
117,0.00371761899441480637
118,0.00371761922724545002
119,0.00371761410497128963
120,0.00371761457063257694
121,0.00371761457063257694
122,0.00371761526912450790
123,0.00371761526912450790
124,0.00371761573478579521
125,0.00371761596761643887
126,0.00371761643327772617
127,0.00371761666610836983
128,0.00371761713176965714
129,0.00371761759743094444
130,0.00371761713176965714
131,0.00371761783026158810
132,0.00371761759743094444
133,0.00371761806309223175
134,0.00371761806309223175
135,0.00371761829592287540
136,0.00371761806309223175
137,0.00371761876158416271
138,0.00371761876158416271
139,0.00371761922724545002
140,0.00371761899441480637
141,0.00371761946007609367
142,0.00371761922724545002
143,0.00371761922724545002
144,0.00371761922724545002
145,0.00371761946007609367
146,0.00371761969290673733
147,0.00371761992573738098
148,0.00371762015856802464
149,0.00371761969290673733
150,0.00371762015856802464
151,0.00371762015856802464
152,0.00371761992573738098
153,0.00371762015856802464
154,0.00371762062422931194
155,0.00371762015856802464
156,0.00371762015856802464
157,0.00371762062422931194
158,0.00371762015856802464
159,0.00371762062422931194
160,0.00371762062422931194
161,0.00371762062422931194
162,0.00371762039139866829
163,0.00371762039139866829
164,0.00371762062422931194
165,0.00371762062422931194
166,0.00371762039139866829
167,0.00371762039139866829
168,0.00371762062422931194
169,0.00371762062422931194
170,0.00371762062422931194
171,0.00371762062422931194
172,0.00371762039139866829
173,0.00371762039139866829
174,0.00371762062422931194
175,0.00371762062422931194
176,0.00371762062422931194
177,0.00371762039139866829
178,0.00371762062422931194
179,0.00371762039139866829
180,0.00371762039139866829
181,0.00371762039139866829
182,0.00371762062422931194
183,0.00371762062422931194
184,0.00371762015856802464
185,0.00371762039139866829
186,0.00371762039139866829
187,0.00371762015856802464
188,0.00371762015856802464
189,0.00371762015856802464
190,0.00371761992573738098
191,0.00371761992573738098
192,0.00371761992573738098
193,0.00371762015856802464
194,0.00371761969290673733
195,0.00371761969290673733
196,0.00371762015856802464
197,0.00371762039139866829
198,0.00371762062422931194
199,0.00371762062422931194
200,0.00371762062422931194
201,0.00371761550195515156
202,0.00371761550195515156
203,0.00371761573478579521
204,0.00371761573478579521
205,0.00371761596761643887
206,0.00371761596761643887
207,0.00371761596761643887
208,0.00371761666610836983
209,0.00371761666610836983
210,0.00371761666610836983
211,0.00371761666610836983
212,0.00371761666610836983
213,0.00371761666610836983
214,0.00371761666610836983
215,0.00371761666610836983
216,0.00371761596761643887
217,0.00371761550195515156
218,0.00371762062422931194
219,0.00371762062422931194
220,0.00371762015856802464
221,0.00371761992573738098
222,0.00371761922724545002
223,0.00371761899441480637
224,0.00371761876158416271
225,0.00371761876158416271
226,0.00371761806309223175
227,0.00371761806309223175
228,0.00371761783026158810
229,0.00371761759743094444
230,0.00371761759743094444
231,0.00371761713176965714
232,0.00371761736460030079
233,0.00371761689893901348
234,0.00371761666610836983
235,0.00371761689893901348
236,0.00371761643327772617
237,0.00371761666610836983
238,0.00371761596761643887
239,0.00371761643327772617
240,0.00371761596761643887
241,0.00371761596761643887
242,0.00371761596761643887
243,0.00371761573478579521
244,0.00371761550195515156
245,0.00371761550195515156
246,0.00371761550195515156
247,0.00371761526912450790
248,0.00371761503629386425
249,0.00371761503629386425
250,0.00371761526912450790
251,0.00371761526912450790
252,0.00371761503629386425
253,0.00371761526912450790
254,0.00371761526912450790
255,0.00371761503629386425
256,0.00371761526912450790
257,0.00371761526912450790
258,0.00371761457063257694
259,0.00371761457063257694
260,0.00371761526912450790
261,0.00371761457063257694
262,0.00371761503629386425
263,0.00371761503629386425
264,0.00371761503629386425
265,0.00371761503629386425
266,0.00371761503629386425
267,0.00371761503629386425
268,0.00371761503629386425
269,0.00371761503629386425
270,0.00371761503629386425
271,0.00371761503629386425
272,0.00371761503629386425
273,0.00371761503629386425
274,0.00371761457063257694
275,0.00371761457063257694
276,0.00371761457063257694
277,0.00371761457063257694
278,0.00371761457063257694
279,0.00371761480346322060
280,0.00371761480346322060
281,0.00371761480346322060
282,0.00371761480346322060
283,0.00371761480346322060
284,0.00371761480346322060
285,0.00371761480346322060
286,0.00371761480346322060
287,0.00371761480346322060
288,0.00371761480346322060
289,0.00371761480346322060
290,0.00371761480346322060
291,0.00371761480346322060
292,0.00371761480346322060
293,0.00371761480346322060
294,0.00371761480346322060
295,0.00371761480346322060
296,0.00371761480346322060
297,0.00371761480346322060
298,0.00371761480346322060
299,0.00371761480346322060
300,0.00371761480346322060
301,0.00371761480346322060
302,0.00371761480346322060
303,0.00371761480346322060
304,0.00371761480346322060
305,0.00371761480346322060
306,0.00371761480346322060
307,0.00371761480346322060
308,0.00371761480346322060
309,0.00371761480346322060
310,0.00371761480346322060
311,0.00371761480346322060
312,0.00371761480346322060
313,0.00371761480346322060
314,0.00371761480346322060
315,0.00371761480346322060
316,0.00371761480346322060
317,0.00371761480346322060
318,0.00371761480346322060
319,0.00371761480346322060
320,0.00371761480346322060
321,0.00371761480346322060
322,0.00371761480346322060
323,0.00371761480346322060
324,0.00371761480346322060
325,0.00371761480346322060
326,0.00371761480346322060
327,0.00371761480346322060
328,0.00371761480346322060
329,0.00371761480346322060
330,0.00371761480346322060
331,0.00371761480346322060
332,0.00371761480346322060
333,0.00371761480346322060
334,0.00371761480346322060
335,0.00371761480346322060
336,0.00371761480346322060
337,0.00371761480346322060
338,0.00371761480346322060
339,0.00371761480346322060
340,0.00371761480346322060
341,0.00371761480346322060
342,0.00371761480346322060
343,0.00371761480346322060
344,0.00371761480346322060
345,0.00371761480346322060
346,0.00371761480346322060
347,0.00371761480346322060
348,0.00371761480346322060
349,0.00371761480346322060
350,0.00371761480346322060
351,0.00371761480346322060
352,0.00371761480346322060
353,0.00371761480346322060
354,0.00371761480346322060
355,0.00371761480346322060
356,0.00371761480346322060
357,0.00371761480346322060
358,0.00371761480346322060
359,0.00371761480346322060
360,0.00371761480346322060
361,0.00371761480346322060
362,0.00371761480346322060
363,0.00371761480346322060
364,0.00371761480346322060
365,0.00371761480346322060
366,0.00371761480346322060
367,0.00371761480346322060
368,0.00371761480346322060
369,0.00371761480346322060
370,0.00371761480346322060
371,0.00371761480346322060
372,0.00371761480346322060
373,0.00371761480346322060
374,0.00371761480346322060
375,0.00371761480346322060
376,0.00371761480346322060
377,0.00371761480346322060
378,0.00371761480346322060
379,0.00371761480346322060
380,0.00371761480346322060
381,0.00371761480346322060
382,0.00371761480346322060
383,0.00371761480346322060
384,0.00371761480346322060
385,0.00371761480346322060
386,0.00371761480346322060
387,0.00371761480346322060
388,0.00371761480346322060
389,0.00371761480346322060
390,0.00371761480346322060
391,0.00371761480346322060
392,0.00371761480346322060
393,0.00371761480346322060
394,0.00371761480346322060
395,0.00371761480346322060
396,0.00371761480346322060
397,0.00371761480346322060
398,0.00371761480346322060
399,0.00371761480346322060
400,0.00371761480346322060
401,0.00371761480346322060
402,0.00371761480346322060
403,0.00371761480346322060
404,0.00371761480346322060
405,0.00371761480346322060
406,0.00371761480346322060
407,0.00371761480346322060
408,0.00371761480346322060
409,0.00371761480346322060
410,0.00371761480346322060
411,0.00371761480346322060
412,0.00371761480346322060
413,0.00371761480346322060
414,0.00371761480346322060
415,0.00371761480346322060
416,0.00371761480346322060
417,0.00371761480346322060
418,0.00371761480346322060
419,0.00371761480346322060
420,0.00371761480346322060
421,0.00371761480346322060
422,0.00371761480346322060
423,0.00371761480346322060
424,0.00371761480346322060
425,0.00371761480346322060
426,0.00371761480346322060
427,0.00371761480346322060
428,0.00371761480346322060
429,0.00371761480346322060
430,0.00371761480346322060
431,0.00371761480346322060
432,0.00371761480346322060
433,0.00371761480346322060
434,0.00371761480346322060
435,0.00371761480346322060
436,0.00371761480346322060
437,0.00371761480346322060
438,0.00371761480346322060
439,0.00371761480346322060
440,0.00371761480346322060
441,0.00371761480346322060
442,0.00371761480346322060
443,0.00371761480346322060
444,0.00371761480346322060
445,0.00371761480346322060
446,0.00371761480346322060
447,0.00371761480346322060
448,0.00371761480346322060
449,0.00371761480346322060
450,0.00371761480346322060
451,0.00371761480346322060
452,0.00371761480346322060
453,0.00371761480346322060
454,0.00371761480346322060
455,0.00371761480346322060
456,0.00371761480346322060
457,0.00371761480346322060
458,0.00371761480346322060
459,0.00371761480346322060
460,0.00371761480346322060
461,0.00371761480346322060
462,0.00371761480346322060
463,0.00371761480346322060
464,0.00371761480346322060
465,0.00371761480346322060
466,0.00371761480346322060
467,0.00371761480346322060
468,0.00371761480346322060
469,0.00371761480346322060
470,0.00371761480346322060
471,0.00371761480346322060
472,0.00371761480346322060
473,0.00371761480346322060
474,0.00371761480346322060
475,0.00371761480346322060
476,0.00371761480346322060
477,0.00371761480346322060
478,0.00371761480346322060
479,0.00371761480346322060
480,0.00371761480346322060
481,0.00371761480346322060
482,0.00371761480346322060
483,0.00371761480346322060
484,0.00371761480346322060
485,0.00371761480346322060
486,0.00371761480346322060
487,0.00371761480346322060
488,0.00371761480346322060
489,0.00371761480346322060
490,0.00371761480346322060
491,0.00371761480346322060
492,0.00371761480346322060
493,0.00371761480346322060
494,0.00371761480346322060
495,0.00371761480346322060
496,0.00371761480346322060
497,0.00371761480346322060
498,0.00371761480346322060
499,0.00371761480346322060
500,0.00371761480346322060
501,0.00371761480346322060
502,0.00371761480346322060
503,0.00371761480346322060
504,0.00371761480346322060
505,0.00371761480346322060
506,0.00371761480346322060
507,0.00371761480346322060
508,0.00371761480346322060
509,0.00371761480346322060
510,0.00371761480346322060
511,0.00371761480346322060
512,0.00371761480346322060
513,0.00371761480346322060
514,0.00371761480346322060
515,0.00371761480346322060
516,0.00371761480346322060
517,0.00371761480346322060
518,0.00371761480346322060
519,0.00371761480346322060
520,0.00371761480346322060
521,0.00371761480346322060
522,0.00371761480346322060
523,0.00371761480346322060
524,0.00371761480346322060
525,0.00371761480346322060
526,0.00371761480346322060
527,0.00371761480346322060
528,0.00371761480346322060
529,0.00371761480346322060
530,0.00371761480346322060
531,0.00371761480346322060
532,0.00371761480346322060
533,0.00371761480346322060
534,0.00371761480346322060
535,0.00371761480346322060
536,0.00371761480346322060
537,0.00371761480346322060
538,0.00371761480346322060
539,0.00371761480346322060
