0,0.00535481004044413567
1,0.00377533421851694584
2,0.00351094268262386322
3,0.00342803541570901871
4,0.00339555158279836178
5,0.00338180037215352058
6,0.00337597029283642769
7,0.00337363523431122303
8,0.00337282218970358372
9,0.00337264407426118851
10,0.00337269552983343601
11,0.00337280659005045891
12,0.00337291439063847065
13,0.00337299820967018604
14,0.00337305478751659393
15,0.00337309273891150951
16,0.00337312044575810432
17,0.00337313557974994183
18,0.00337314209900796413
19,0.00337314815260469913
20,0.00337315071374177933
21,0.00337315304204821587
22,0.00337313651107251644
23,0.00337312067858874798
24,0.00337310950271785259
25,0.00337309786118566990
26,0.00337309320457279682
27,0.00337308715097606182
28,0.00337308249436318874
29,0.00337307900190353394
30,0.00337307597510516644
31,0.00337308063171803951
32,0.00337307737208902836
33,0.00337306899018585682
34,0.00337306549772620201
35,0.00337305921129882336
36,0.00337305385619401932
37,0.00337304943241178989
38,0.00337305036373436451
39,0.00337304756976664066
40,0.00337304500862956047
41,0.00337304687127470970
42,0.00337304384447634220
43,0.00337304035201668739
44,0.00337303685955703259
45,0.00337303779087960720
46,0.00337303476408123970
47,0.00337303243577480316
48,0.00337303034029901028
49,0.00337302824482321739
50,0.00337302684783935547
51,0.00337302661500871181
52,0.00337302568368613720
53,0.00337302358821034431
54,0.00337302195839583874
55,0.00337302451953291893
56,0.00337302312254905701
57,0.00337302149273455143
58,0.00337302009575068951
59,0.00337301893159747124
60,0.00337301800027489662
61,0.00337301753461360931
62,0.00337301683612167835
63,0.00337301637046039104
64,0.00337301543913781643
65,0.00337301380932331085
66,0.00337301334366202354
67,0.00337301287800073624
68,0.00337301171384751797
69,0.00337301124818623066
70,0.00337301031686365604
71,0.00337301031686365604
72,0.00337300938554108143
73,0.00337300938554108143
74,0.00337300891987979412
75,0.00337300775572657585
76,0.00337301217950880527
77,0.00337301124818623066
78,0.00337301078252494335
79,0.00337301078252494335
80,0.00337300985120236874
81,0.00337300985120236874
82,0.00337300961837172508
83,0.00337300938554108143
84,0.00337300891987979412
85,0.00337300891987979412
86,0.00337300845421850681
87,0.00337300798855721951
88,0.00337300798855721951
89,0.00337300775572657585
90,0.00337300729006528854
91,0.00337300729006528854
92,0.00337300729006528854
93,0.00337300682440400124
94,0.00337300682440400124
95,0.00337300682440400124
96,0.00337300659157335758
97,0.00337300682440400124
98,0.00337300635874271393
99,0.00337300635874271393
100,0.00337300635874271393
101,0.00337300566025078297
102,0.00337300566025078297
103,0.00337300566025078297
104,0.00337300519458949566
105,0.00337300519458949566
106,0.00337300519458949566
107,0.00337300519458949566
108,0.00337300519458949566
109,0.00337300496175885201
110,0.00337300449609756470
111,0.00337300449609756470
112,0.00337300449609756470
113,0.00337300449609756470
114,0.00337300426326692104
115,0.00337300426326692104
116,0.00337300426326692104
117,0.00337300379760563374
118,0.00337300379760563374
119,0.00337300379760563374
120,0.00337300356477499008
121,0.00337300379760563374
122,0.00337300356477499008
123,0.00337300379760563374
124,0.00337300309911370277
125,0.00337300379760563374
126,0.00337300309911370277
127,0.00337300309911370277
128,0.00337300309911370277
129,0.00337300309911370277
130,0.00337300309911370277
131,0.00337300309911370277
132,0.00337300309911370277
133,0.00337300309911370277
134,0.00337300309911370277
135,0.00337300309911370277
136,0.00337300309911370277
137,0.00337300309911370277
138,0.00337300379760563374
139,0.00337300309911370277
140,0.00337300309911370277
141,0.00337300309911370277
142,0.00337300309911370277
143,0.00337300263345241547
144,0.00337300240062177181
145,0.00337300216779112816
146,0.00337300170212984085
147,0.00337300170212984085
148,0.00337300170212984085
149,0.00337300123646855354
150,0.00337300077080726624
151,0.00337300170212984085
152,0.00337300170212984085
153,0.00337300240062177181
154,0.00337300263345241547
155,0.00337300309911370277
156,0.00337300379760563374
157,0.00337300426326692104
158,0.00337300426326692104
159,0.00337300472892820835
160,0.00337300519458949566
161,0.00337300496175885201
162,0.00337300426326692104
163,0.00337300426326692104
164,0.00337300379760563374
165,0.00337300309911370277
166,0.00337300263345241547
167,0.00337300216779112816
168,0.00337300170212984085
169,0.00337300170212984085
170,0.00337300123646855354
171,0.00337300077080726624
172,0.00337299983948469162
173,0.00337299960665404797
174,0.00337299937382340431
175,0.00337299890816211700
176,0.00337299820967018604
177,0.00337299751117825508
178,0.00337299704551696777
179,0.00337299657985568047
180,0.00337299611419439316
181,0.00337299564853310585
182,0.00337299564853310585
183,0.00337299518287181854
184,0.00337299820967018604
185,0.00337299890816211700
186,0.00337299844250082970
187,0.00337299820967018604
188,0.00337299751117825508
189,0.00337299727834761143
190,0.00337299657985568047
191,0.00337299657985568047
192,0.00337299611419439316
193,0.00337299611419439316
194,0.00337299564853310585
195,0.00337299564853310585
196,0.00337299541570246220
197,0.00337299518287181854
198,0.00337299471721053123
199,0.00337299448437988758
200,0.00337299425154924393
201,0.00337299425154924393
202,0.00337299401871860027
203,0.00337299425154924393
204,0.00337299401871860027
205,0.00337299355305731297
206,0.00337299378588795662
207,0.00337299378588795662
208,0.00337299332022666931
209,0.00337299332022666931
210,0.00337299332022666931
211,0.00337299332022666931
212,0.00337299308739602566
213,0.00337299308739602566
214,0.00337299308739602566
215,0.00337299308739602566
216,0.00337299262173473835
217,0.00337299262173473835
218,0.00337299285456538200
219,0.00337299262173473835
220,0.00337299262173473835
221,0.00337299262173473835
222,0.00337299262173473835
223,0.00337299215607345104
224,0.00337299262173473835
225,0.00337299262173473835
226,0.00337299215607345104
227,0.00337299215607345104
228,0.00337299192324280739
229,0.00337299192324280739
230,0.00337299215607345104
231,0.00337299192324280739
232,0.00337299192324280739
233,0.00337299192324280739
234,0.00337299192324280739
235,0.00337299192324280739
236,0.00337299215607345104
237,0.00337299192324280739
238,0.00337299192324280739
239,0.00337299192324280739
240,0.00337299192324280739
241,0.00337299192324280739
242,0.00337299192324280739
243,0.00337299192324280739
244,0.00337299215607345104
245,0.00337299192324280739
246,0.00337299192324280739
247,0.00337299192324280739
248,0.00337299192324280739
249,0.00337299192324280739
250,0.00337299192324280739
251,0.00337299192324280739
252,0.00337299192324280739
253,0.00337299192324280739
254,0.00337299192324280739
255,0.00337299192324280739
256,0.00337299192324280739
257,0.00337299192324280739
258,0.00337299192324280739
259,0.00337299192324280739
260,0.00337299192324280739
261,0.00337299192324280739
262,0.00337299192324280739
263,0.00337299192324280739
264,0.00337299192324280739
265,0.00337299192324280739
266,0.00337299192324280739
267,0.00337299192324280739
268,0.00337299192324280739
269,0.00337299192324280739
270,0.00337299192324280739
271,0.00337299192324280739
272,0.00337299192324280739
273,0.00337299192324280739
274,0.00337299192324280739
275,0.00337299192324280739
276,0.00337299192324280739
277,0.00337299192324280739
278,0.00337299192324280739
279,0.00337299192324280739
280,0.00337299192324280739
281,0.00337299192324280739
282,0.00337299192324280739
283,0.00337299192324280739
284,0.00337299192324280739
285,0.00337299192324280739
286,0.00337299192324280739
287,0.00337299192324280739
288,0.00337299192324280739
289,0.00337299192324280739
290,0.00337299192324280739
291,0.00337299192324280739
292,0.00337299192324280739
293,0.00337299192324280739
294,0.00337299192324280739
295,0.00337299192324280739
296,0.00337299192324280739
297,0.00337299192324280739
298,0.00337299192324280739
299,0.00337299192324280739
300,0.00337299192324280739
301,0.00337299192324280739
302,0.00337299192324280739
303,0.00337299192324280739
304,0.00337299192324280739
305,0.00337299192324280739
306,0.00337299192324280739
307,0.00337299192324280739
308,0.00337299192324280739
309,0.00337299192324280739
310,0.00337299192324280739
311,0.00337299192324280739
312,0.00337299192324280739
313,0.00337299192324280739
314,0.00337299192324280739
315,0.00337299192324280739
316,0.00337299192324280739
317,0.00337299192324280739
318,0.00337299192324280739
319,0.00337299192324280739
320,0.00337299192324280739
321,0.00337299192324280739
322,0.00337299192324280739
323,0.00337299192324280739
324,0.00337299192324280739
325,0.00337299192324280739
326,0.00337299192324280739
327,0.00337299192324280739
328,0.00337299192324280739
329,0.00337299192324280739
330,0.00337299192324280739
331,0.00337299192324280739
332,0.00337299192324280739
333,0.00337299192324280739
334,0.00337299192324280739
335,0.00337299192324280739
336,0.00337299192324280739
337,0.00337299192324280739
338,0.00337299192324280739
339,0.00337299192324280739
340,0.00337299192324280739
341,0.00337299192324280739
342,0.00337299192324280739
343,0.00337299192324280739
344,0.00337299192324280739
345,0.00337299192324280739
346,0.00337299192324280739
347,0.00337299192324280739
