0,0.00500390911474823952
1,0.00346375815570354462
2,0.00320620648562908173
3,0.00312525313347578049
4,0.00309360213577747345
5,0.00308035220950841904
6,0.00307491817511618137
7,0.00307292817160487175
8,0.00307238916866481304
9,0.00307237450033426285
10,0.00307247741147875786
11,0.00307256518863141537
12,0.00307262060232460499
13,0.00307264574803411961
14,0.00307265506125986576
15,0.00307265971787273884
16,0.00307266041636466980
17,0.00307265948504209518
18,0.00307265785522758961
19,0.00307265645824372768
20,0.00307265482842922211
21,0.00307258637621998787
22,0.00307255680672824383
23,0.00307253981009125710
24,0.00307253026403486729
25,0.00307252141647040844
26,0.00307251629419624805
27,0.00307252001948654652
28,0.00307251838967204094
29,0.00307251745834946632
30,0.00307251629419624805
31,0.00307249347679316998
32,0.00307247694581747055
33,0.00307246320880949497
34,0.00307245622389018536
35,0.00307245342992246151
36,0.00307244691066443920
37,0.00307244271971285343
38,0.00307244644500315189
39,0.00307244434952735901
40,0.00307244295254349709
41,0.00307243247516453266
42,0.00307242618873715401
43,0.00307242176495492458
44,0.00307241966947913170
45,0.00307241338305175304
46,0.00307241454720497131
47,0.00307241035625338554
48,0.00307240709662437439
49,0.00307241105474531651
50,0.00307240872643887997
51,0.00307240220718085766
52,0.00307240267284214497
53,0.00307239731773734093
54,0.00307239871472120285
55,0.00307239522226154804
56,0.00307239219546318054
57,0.00307239522226154804
58,0.00307239266112446785
59,0.00307239033281803131
60,0.00307238823734223843
61,0.00307239172980189323
62,0.00307238847017288208
63,0.00307238660752773285
64,0.00307238404639065266
65,0.00307238800451159477
66,0.00307238614186644554
67,0.00307238404639065266
68,0.00307238195091485977
69,0.00307238032110035419
70,0.00307237892411649227
71,0.00307238404639065266
72,0.00307238218374550343
73,0.00307238055393099785
74,0.00307237985543906689
75,0.00307237869128584862
76,0.00307237729430198669
77,0.00307237613014876842
78,0.00307238148525357246
79,0.00307238032110035419
80,0.00307237938977777958
81,0.00307237845845520496
82,0.00307237775996327400
83,0.00307237682864069939
84,0.00307237589731812477
85,0.00307237473316490650
86,0.00307237450033426285
87,0.00307237380184233189
88,0.00307237310335040092
89,0.00307237217202782631
90,0.00307237170636653900
91,0.00307237729430198669
92,0.00307237682864069939
93,0.00307237636297941208
94,0.00307237589731812477
95,0.00307237519882619381
96,0.00307237473316490650
97,0.00307237403467297554
98,0.00307237380184233189
99,0.00307237333618104458
100,0.00307237333618104458
101,0.00307237240485846996
102,0.00307237217202782631
103,0.00307237170636653900
104,0.00307237170636653900
105,0.00307237124070525169
106,0.00307237100787460804
107,0.00307237077504396439
108,0.00307237007655203342
109,0.00307236984372138977
110,0.00307236937806010246
111,0.00307236914522945881
112,0.00307236891239881516
113,0.00307236844673752785
114,0.00307237473316490650
115,0.00307237450033426285
116,0.00307237426750361919
117,0.00307237403467297554
118,0.00307237380184233189
119,0.00307237333618104458
120,0.00307237333618104458
121,0.00307237263768911362
122,0.00307237263768911362
123,0.00307237240485846996
124,0.00307237217202782631
125,0.00307237193919718266
126,0.00307237170636653900
127,0.00307237170636653900
128,0.00307237124070525169
129,0.00307237124070525169
130,0.00307237100787460804
131,0.00307237100787460804
132,0.00307237077504396439
133,0.00307237077504396439
134,0.00307237007655203342
135,0.00307237007655203342
136,0.00307236984372138977
137,0.00307237007655203342
138,0.00307236984372138977
139,0.00307236961089074612
140,0.00307236937806010246
141,0.00307236961089074612
142,0.00307236914522945881
143,0.00307236914522945881
144,0.00307236914522945881
145,0.00307236914522945881
146,0.00307236914522945881
147,0.00307236914522945881
148,0.00307236867956817150
149,0.00307236867956817150
150,0.00307236867956817150
151,0.00307236867956817150
152,0.00307236844673752785
153,0.00307236844673752785
154,0.00307236844673752785
155,0.00307236821390688419
156,0.00307236844673752785
157,0.00307236821390688419
158,0.00307236821390688419
159,0.00307236821390688419
160,0.00307236821390688419
161,0.00307236821390688419
162,0.00307236821390688419
163,0.00307236821390688419
164,0.00307236821390688419
165,0.00307236821390688419
166,0.00307236821390688419
167,0.00307236821390688419
168,0.00307236821390688419
169,0.00307236821390688419
170,0.00307236821390688419
171,0.00307236821390688419
172,0.00307236821390688419
173,0.00307236821390688419
174,0.00307236821390688419
175,0.00307236821390688419
176,0.00307236821390688419
177,0.00307236821390688419
178,0.00307236821390688419
179,0.00307236798107624054
180,0.00307236751541495323
181,0.00307236751541495323
182,0.00307236751541495323
183,0.00307236751541495323
184,0.00307236751541495323
185,0.00307236751541495323
186,0.00307236751541495323
187,0.00307236751541495323
188,0.00307236751541495323
189,0.00307236728258430958
190,0.00307236704975366592
191,0.00307236704975366592
192,0.00307236704975366592
193,0.00307236704975366592
194,0.00307236681692302227
195,0.00307236704975366592
196,0.00307236704975366592
197,0.00307236681692302227
198,0.00307236704975366592
199,0.00307236704975366592
200,0.00307236658409237862
201,0.00307236658409237862
202,0.00307236681692302227
203,0.00307236658409237862
204,0.00307236658409237862
205,0.00307236658409237862
206,0.00307236658409237862
207,0.00307236635126173496
208,0.00307236658409237862
209,0.00307236658409237862
210,0.00307236611843109131
211,0.00307236611843109131
212,0.00307236611843109131
213,0.00307236611843109131
214,0.00307236611843109131
215,0.00307236611843109131
216,0.00307236588560044765
217,0.00307236611843109131
218,0.00307236588560044765
219,0.00307236588560044765
220,0.00307236588560044765
221,0.00307236565276980400
222,0.00307236588560044765
223,0.00307236565276980400
224,0.00307236565276980400
225,0.00307236565276980400
226,0.00307236565276980400
227,0.00307236565276980400
228,0.00307236541993916035
229,0.00307236541993916035
230,0.00307236541993916035
231,0.00307236495427787304
232,0.00307236495427787304
233,0.00307236495427787304
234,0.00307236914522945881
235,0.00307237170636653900
236,0.00307237170636653900
237,0.00307237170636653900
238,0.00307237124070525169
239,0.00307237124070525169
240,0.00307237147353589535
241,0.00307237124070525169
242,0.00307237124070525169
243,0.00307237124070525169
244,0.00307237124070525169
245,0.00307237124070525169
246,0.00307237170636653900
247,0.00307237007655203342
248,0.00307236495427787304
249,0.00307236495427787304
250,0.00307236541993916035
251,0.00307236565276980400
252,0.00307236565276980400
253,0.00307236495427787304
254,0.00307237170636653900
255,0.00307237147353589535
256,0.00307237124070525169
257,0.00307237124070525169
258,0.00307237077504396439
259,0.00307237077504396439
260,0.00307237007655203342
261,0.00307237007655203342
262,0.00307236961089074612
263,0.00307236961089074612
264,0.00307236961089074612
265,0.00307236937806010246
266,0.00307236937806010246
267,0.00307236914522945881
268,0.00307236891239881516
269,0.00307236867956817150
270,0.00307236867956817150
271,0.00307236844673752785
272,0.00307236821390688419
273,0.00307236821390688419
274,0.00307236751541495323
275,0.00307236751541495323
276,0.00307236751541495323
277,0.00307236751541495323
278,0.00307236751541495323
279,0.00307236751541495323
280,0.00307236704975366592
281,0.00307236704975366592
282,0.00307236704975366592
283,0.00307236681692302227
284,0.00307236681692302227
285,0.00307236704975366592
286,0.00307236704975366592
287,0.00307236704975366592
288,0.00307236704975366592
289,0.00307236704975366592
290,0.00307236704975366592
291,0.00307236704975366592
292,0.00307236704975366592
293,0.00307236681692302227
294,0.00307236681692302227
295,0.00307236681692302227
296,0.00307236658409237862
297,0.00307236681692302227
298,0.00307236658409237862
299,0.00307236658409237862
300,0.00307236658409237862
301,0.00307236658409237862
302,0.00307236658409237862
303,0.00307236681692302227
304,0.00307236658409237862
305,0.00307236658409237862
306,0.00307236658409237862
307,0.00307236658409237862
308,0.00307236658409237862
309,0.00307236658409237862
310,0.00307236635126173496
311,0.00307236658409237862
312,0.00307236658409237862
313,0.00307236658409237862
314,0.00307236658409237862
315,0.00307236658409237862
316,0.00307236658409237862
317,0.00307236658409237862
318,0.00307236658409237862
319,0.00307236658409237862
320,0.00307236658409237862
