0,0.0051487503
0,0.0051332442
0,0.0051510222
0,0.0051640109
0,0.0051713949
0,0.0051607275
0,0.0051977150
0,0.0052298536
0,0.0053533316
0,0.0053338492
0,0.0052862708
0,0.0055088219
0,0.0052789343
0,0.0052018366
0,0.0051967436
0,0.0052046846
0,0.0052177911
0,0.0052196407
0,0.0051965667
0,0.0051829987
0,0.0051526180
0,0.0051972959
0,0.0052076485
0,0.0052459957
0,0.0052440651
0,0.0053100996
0,0.0052470411
0,0.0052691204
0,0.0051890435
0,0.0052097342
0,0.0052465359
0,0.0052600512
0,0.0052383947
0,0.0052775899
0,0.0052262056
0,0.0052308883
0,0.0051488113
0,0.0051732669
0,0.0051908945
0,0.0051773596
0,0.0052123340
0,0.0051972517
0,0.0052036629
0,0.0051968913
0,0.0051668291
0,0.0052066660
0,0.0052623171
0,0.0052347751
0,0.0052049714
0,0.0051691332
0,0.0051919166
0,0.0051984941
0,0.0053745355
0,0.0057715662
0,0.0062153223
0,0.0061027315
0,0.0054513812
0,0.0052400446
0,0.0052976590
0,0.0052677686
0,0.0053764987
0,0.0059213052
0,0.0061870385
0,0.0063691484
0,0.0053414064
0,0.0052660629
0,0.0052868603
0,0.0053263134
0,0.0053701657
0,0.0056785736
0,0.0056700613
0,0.0061340556
0,0.0053790673
0,0.0052769794
0,0.0052681412
0,0.0053237523
0,0.0055167144
0,0.0058682035
0,0.0055301590
0,0.0054112761
0,0.0052292533
0,0.0052047488
0,0.0052024387
0,0.0052307495
0,0.0052492293
0,0.0053779013
0,0.0052727535
0,0.0055641094
0,0.0053142663
0,0.0052619725
0,0.0052433419
0,0.0052831625
0,0.0053310120
0,0.0054194438
0,0.0054590828
0,0.0054846089
0,0.0053451369
0,0.0053141657
0,0.0053125806
0,0.0055420408
0,0.0058278949
0,0.0056916303
0,0.0054615559
0,0.0053918427
0,0.0053875945
0,0.0053470666
0,0.0053475536
0,0.0054982807
0,0.0056045568
0,0.0055068242
0,0.0053821425
0,0.0054721935
0,0.0052944287
0,0.0052404646
0,0.0052552256
0,0.0052875299
0,0.0053624976
0,0.0053262929
0,0.0053842920
0,0.0053147785
0,0.0052789999
0,0.0052806651
0,0.0052272249
0,0.0052733188
0,0.0052377507
0,0.0052861306
0,0.0052781585
0,0.0053178701
0,0.0052273683
0,0.0052441177
0,0.0052183014
0,0.0052897199
0,0.0051906165
0,0.0052408329
0,0.0051969634
0,0.0053014220
0,0.0052670771
0,0.0053355955
0,0.0053298157
0,0.0053528566
0,0.0053279283
0,0.0054305401
0,0.0053489762
0,0.0057557994
0,0.0057070274
0,0.0056374832
0,0.0055476725
0,0.0054907640
0,0.0053349934
0,0.0053255986
0,0.0053085228
0,0.0052990387
0,0.0053200447
0,0.0052771047
0,0.0052986466
0,0.0053561814
0,0.0052360171
0,0.0052811960
0,0.0052298266
0,0.0053012990
0,0.0052894661
0,0.0052673290
0,0.0054332730
0,0.0053733964
0,0.0053687803
0,0.0053366432
0,0.0053723333
0,0.0056446483
0,0.0057092439
0,0.0055099246
0,0.0055880728
0,0.0056354036
0,0.0054200706
0,0.0053486391
0,0.0054053515
0,0.0054248231
0,0.0056047826
0,0.0054526068
0,0.0055216607
0,0.0056239092
0,0.0054533333
0,0.0053806873
0,0.0054216520
0,0.0054901494
0,0.0055524101
0,0.0057144053
0,0.0056311567
0,0.0058840355
0,0.0056615137
0,0.0054774326
0,0.0054612891
0,0.0055704690
0,0.0056191813
0,0.0055938177
0,0.0057458179
0,0.0055206893
0,0.0053957570
0,0.0053906366
0,0.0054293345
0,0.0054245326
0,0.0055419910
0,0.0055703078
0,0.0056996909
0,0.0056639272
0,0.0054419399
0,0.0053266748
0,0.0053984672
0,0.0053067058
0,0.0053747240
0,0.0053485017
0,0.0054203509
0,0.0053983242
0,0.0053921933
0,0.0054091904
0,0.0053973561
0,0.0054079257
0,0.0054069483
0,0.0055617061
0,0.0055859373
0,0.0056781643
0,0.0056764283
0,0.0054527312
0,0.0054527516
0,0.0054026293
0,0.0055123707
0,0.0054636365
0,0.0056213662
0,0.0055937488
0,0.0060563250
0,0.0055733118
0,0.0054880539
0,0.0055527417
0,0.0054117972
0,0.0053786081
0,0.0054450822
0,0.0055378764
0,0.0055573964
0,0.0054170643
0,0.0053913598
0,0.0053190710
0,0.0052751275
0,0.0052201678
0,0.0053141583
0,0.0053144330
0,0.0053577689
0,0.0052488158
0,0.0054160906
0,0.0052865292
0,0.0053516636
0,0.0052601411
0,0.0054536513
0,0.0054064998
0,0.0054783444
0,0.0055361595
0,0.0054754694
0,0.0056588268
0,0.0054419250
0,0.0053816596
0,0.0053664991
0,0.0054500476
0,0.0053896545
0,0.0055805207
0,0.0056565497
0,0.0054129907
0,0.0053061442
0,0.0052238959
0,0.0052474989
0,0.0053258892
0,0.0053699212
0,0.0054856394
0,0.0055742771
0,0.0053970288
0,0.0054007513
0,0.0055669439
0,0.0057738400
0,0.0059970887
0,0.0059664370
0,0.0063872649
0,0.0062928833
0,0.0060829571
0,0.0056589181
0,0.0055082971
0,0.0055191400
0,0.0054512392
0,0.0055455868
0,0.0056132264
0,0.0056499476
0,0.0054950463
0,0.0054167351
0,0.0053430456
0,0.0053839674
0,0.0054258546
0,0.0054870700
0,0.0056606731
0,0.0056423233
0,0.0055922135
0,0.0054827188
0,0.0053320788
0,0.0054018968
0,0.0054111970
0,0.0054463241
0,0.0054066307
0,0.0054957159
0,0.0053558559
0,0.0054188110
0,0.0052272920
0,0.0053468002
0,0.0052862186
0,0.0054096831
0,0.0053344695
0,0.0053707208
0,0.0052757808
0,0.0052814237
0,0.0052275993
0,0.0052758558
0,0.0052632582
0,0.0052884077
0,0.0053295558
0,0.0053105126
0,0.0054404824
0,0.0053525949
0,0.0053276983
0,0.0054627578
0,0.0055289213
0,0.0056736274
0,0.0056423335
0,0.0055096396
0,0.0054651806
0,0.0054393215
0,0.0054530157
0,0.0055017006
0,0.0054893685
0,0.0054898653
0,0.0054684728
0,0.0054109013
0,0.0054185488
0,0.0053580613
0,0.0054569403
0,0.0053948155
0,0.0054109246
0,0.0053000241
0,0.0053629554
0,0.0052462942
0,0.0052747643
0,0.0052307197
0,0.0052585443
0,0.0052460805
0,0.0053375037
0,0.0053421310
0,0.0054156152
0,0.0053281905
0,0.0056254142
0,0.0054259421
0,0.0054040803
0,0.0054014511
0,0.0053853467
0,0.0053205038
0,0.0053350967
0,0.0053013018
0,0.0053684316
0,0.0054016970
0,0.0052890573
0,0.0052376068
0,0.0053063631
0,0.0052848919
0,0.0053912620
0,0.0053266115
0,0.0054767602
0,0.0054054800
0,0.0054883012
0,0.0053067333
0,0.0053219981
0,0.0052990089
0,0.0053076516
0,0.0052697132
0,0.0053383745
0,0.0053441375
0,0.0053563155
0,0.0052601187
0,0.0052638203
0,0.0054138149
0,0.0055575143
0,0.0054640952
0,0.0057236296
0,0.0056479922
0,0.0059241797
0,0.0054029576
0,0.0055721309
0,0.0055064219
0,0.0057818773
0,0.0053523006
0,0.0055766194
0,0.0056148660
0,0.0053911777
0,0.0054589072
0,0.0054057306
0,0.0055771847
0,0.0055293222
0,0.0058207461
0,0.0055643101
0,0.0059996354
0,0.0057524191
0,0.0056657400
0,0.0054598134
0,0.0055107088
0,0.0057090437
0,0.0055945124
0,0.0054179071
0,0.0056017381
0,0.0056912284
0,0.0054756431
0,0.0054183356
0,0.0055518649
0,0.0055705300
0,0.0055948738
0,0.0055330098
0,0.0055245445
0,0.0055063772
0,0.0054979809
0,0.0053823818
0,0.0054215100
0,0.0053768097
0,0.0053332197
0,0.0053327465
0,0.0053051352
0,0.0053742100
0,0.0053104167
0,0.0053582238
0,0.0054088132
0,0.0053913803
0,0.0053584324
0,0.0054579880
0,0.0054601342
0,0.0055077951
0,0.0054234080
0,0.0055036573
0,0.0054370007
0,0.0054419665
0,0.0054799062
0,0.0057649701
0,0.0055702468
0,0.0055736192
0,0.0054732268
0,0.0054884055
0,0.0055512120
0,0.0054891240
0,0.0053795599
0,0.0055581029
0,0.0055049229
0,0.0054894309
0,0.0054160543
0,0.0054688468
0,0.0055129668
0,0.0053897821
0,0.0053320313
0,0.0054613980
0,0.0054331394
0,0.0054974677
0,0.0053415657
0,0.0054499879
0,0.0054188729
0,0.0054890038
0,0.0053697866
0,0.0055466150
0,0.0054889312
0,0.0056165094
0,0.0053905547
0,0.0055094804
0,0.0053524049
0,0.0054584979
0,0.0054477295
0,0.0055088615
0,0.0054538767
0,0.0056379666
0,0.0054840632
0,0.0057266615
0,0.0053728228
0,0.0053932676
0,0.0054233801
0,0.0055973860
0,0.0055634999
0,0.0055815931
0,0.0056123459
0,0.0056896638
0,0.0054703224
0,0.0054256152
0,0.0055628195
0,0.0056793410
0,0.0054558790
0,0.0055367188
0,0.0055135470
0,0.0056089782
0,0.0053484081
0,0.0053681233
0,0.0055564903
0,0.0056866724
0,0.0055369372
0,0.0056261499
0,0.0053329640
0,0.0054295952
0,0.0053660031
0,0.0054140976
0,0.0055274162
0,0.0055971420
0,0.0056190635
0,0.0055711879
0,0.0054620793
0,0.0056227045
0,0.0058493200
0,0.0059593315
0,0.0059493124
0,0.0054750564
0,0.0055907969
0,0.0055416543
0,0.0054403637
0,0.0054812548
0,0.0057188962
0,0.0058235889
0,0.0060971146
0,0.0054275123
0,0.0054550874
0,0.0054142387
0,0.0053338949
0,0.0053570550
0,0.0060274000
0,0.0064731580
0,0.0062463954
0,0.0056192237
0,0.0055614114
0,0.0054833218
0,0.0053972872
0,0.0053775879
0,0.0055812965
0,0.0057474556
0,0.0055025821
0,0.0054155383
0,0.0054051792
0,0.0053006629
0,0.0052630361
0,0.0052284747
0,0.0052355025
0,0.0052196924
0,0.0052125175
0,0.0052003562
0,0.0052277455
0,0.0052062799
0,0.0051865480
0,0.0051986049
0,0.0052112360
0,0.0052011628
0,0.0051943236
0,0.0052179075
0,0.0052013728
0,0.0052168854
0,0.0051916484
0,0.0052265846
0,0.0052028652
0,0.0052656205
0,0.0052415682
0,0.0052775373
0,0.0052034701
0,0.0052382206
0,0.0052303844
