0,0.01971040107309818268
1,0.01853100955486297607
2,0.01840652897953987122
3,0.01839113049209117889
4,0.01839308813214302063
5,0.01839636079967021942
6,0.01839845627546310425
7,0.01839951425790786743
8,0.01839994639158248901
9,0.01840008422732353210
10,0.01840008795261383057
11,0.01840005442500114441
12,0.01840000972151756287
13,0.01839996315538883209
14,0.01839991658926010132
15,0.01839793287217617035
16,0.01839722506701946259
17,0.01839695312082767487
18,0.01839684881269931793
19,0.01839677803218364716
20,0.01839675754308700562
21,0.01839672215282917023
22,0.01839672029018402100
23,0.01839671842753887177
24,0.01839669235050678253
25,0.01839570701122283936
26,0.01839517802000045776
27,0.01839490048587322235
28,0.01839476265013217926
29,0.01839465461671352386
30,0.01839461736381053925
31,0.01839457638561725616
32,0.01839456520974636078
33,0.01839454285800457001
34,0.01839453913271427155
35,0.01839414983987808228
36,0.01839389838278293610
37,0.01839372515678405762
38,0.01839360594749450684
39,0.01839351467788219452
40,0.01839345693588256836
41,0.01839341595768928528
42,0.01839340105652809143
43,0.01839337125420570374
44,0.01839336194097995758
45,0.01839321665465831757
46,0.01839310489594936371
47,0.01839302852749824524
48,0.01839294470846652985
49,0.01839288510382175446
50,0.01839285343885421753
51,0.01839281059801578522
52,0.01839280128479003906
53,0.01839275471866130829
54,0.01839273795485496521
55,0.01839269138872623444
56,0.01839265413582324982
57,0.01839260384440422058
58,0.01839257404208183289
59,0.01839253865182399750
60,0.01839252188801765442
61,0.01839248090982437134
62,0.01839246228337287903
63,0.01839245110750198364
64,0.01839243993163108826
65,0.01839240640401840210
66,0.01839238405227661133
67,0.01839236170053482056
68,0.01839233934879302979
69,0.01839232817292213440
70,0.01839230768382549286
71,0.01839230023324489594
72,0.01839227974414825439
73,0.01839226856827735901
74,0.01839225180447101593
75,0.01839225180447101593
76,0.01839223690330982208
77,0.01839223690330982208
78,0.01839221082627773285
79,0.01839219778776168823
80,0.01839219219982624054
81,0.01839218847453594208
82,0.01839217543601989746
83,0.01839216798543930054
84,0.01839215122163295746
85,0.01839215680956840515
86,0.01839215494692325592
87,0.01839215122163295746
88,0.01839214749634265900
89,0.01839213445782661438
90,0.01839212700724601746
91,0.01839213073253631592
92,0.01839211769402027130
93,0.01839212141931056976
94,0.01839211024343967438
95,0.01839209720492362976
96,0.01839209906756877899
97,0.01839209720492362976
98,0.01839210093021392822
99,0.01839208975434303284
100,0.01839209161698818207
101,0.01839209347963333130
102,0.01839207671582698822
103,0.01839206740260124207
104,0.01839207485318183899
105,0.01839207299053668976
106,0.01839206367731094360
107,0.01839206553995609283
108,0.01839208044111728668
109,0.01839206181466579437
110,0.01839206367731094360
111,0.01839205995202064514
112,0.01839206181466579437
113,0.01839205436408519745
114,0.01839205622673034668
115,0.01839205995202064514
116,0.01839205436408519745
117,0.01839206367731094360
118,0.01839205622673034668
119,0.01839204691350460052
120,0.01839204132556915283
121,0.01839205250144004822
122,0.01839204318821430206
123,0.01839205063879489899
124,0.01839204318821430206
125,0.01839205250144004822
126,0.01839204505085945129
127,0.01839204132556915283
128,0.01839203573763370514
129,0.01839204505085945129
130,0.01839204691350460052
131,0.01839203946292400360
132,0.01839205250144004822
133,0.01839204132556915283
134,0.01839203573763370514
135,0.01839202828705310822
136,0.01839202269911766052
137,0.01839203946292400360
138,0.01839203387498855591
139,0.01839202642440795898
140,0.01839203573763370514
141,0.01839203201234340668
142,0.01839202642440795898
143,0.01839203946292400360
144,0.01839203573763370514
145,0.01839203573763370514
146,0.01839203573763370514
147,0.01839203946292400360
148,0.01839203946292400360
149,0.01839204132556915283
150,0.01839202456176280975
151,0.01839202642440795898
152,0.01839202642440795898
153,0.01839202642440795898
154,0.01839203201234340668
155,0.01839203946292400360
156,0.01839203201234340668
157,0.01839203201234340668
158,0.01839202269911766052
159,0.01839203387498855591
160,0.01839202642440795898
161,0.01839202828705310822
162,0.01839203760027885437
163,0.01839202828705310822
164,0.01839202083647251129
165,0.01839202642440795898
166,0.01839203760027885437
167,0.01839202456176280975
168,0.01839203387498855591
169,0.01839202642440795898
170,0.01839203573763370514
171,0.01839202456176280975
172,0.01839203573763370514
173,0.01839203387498855591
174,0.01839203946292400360
175,0.01839203201234340668
176,0.01839202456176280975
177,0.01839203387498855591
178,0.01839203573763370514
179,0.01839202456176280975
180,0.01839203387498855591
181,0.01839202083647251129
182,0.01839202269911766052
183,0.01839201524853706360
184,0.01839201897382736206
185,0.01839202083647251129
186,0.01839201524853706360
187,0.01839201524853706360
188,0.01839201524853706360
189,0.01839201524853706360
190,0.01839200221002101898
191,0.01839200407266616821
192,0.01839200034737586975
193,0.01839200407266616821
194,0.01839199848473072052
195,0.01839200221002101898
196,0.01839200221002101898
197,0.01839200221002101898
198,0.01839198917150497437
199,0.01839199475944042206
200,0.01839199475944042206
201,0.01839199662208557129
202,0.01839198917150497437
203,0.01839199475944042206
204,0.01839199475944042206
205,0.01839198172092437744
206,0.01839198917150497437
207,0.01839197799563407898
208,0.01839198358356952667
209,0.01839197799563407898
210,0.01839197054505348206
211,0.01839198172092437744
212,0.01839197799563407898
213,0.01839198358356952667
214,0.01839197240769863129
215,0.01839197799563407898
216,0.01839197240769863129
217,0.01839198544621467590
218,0.01839197799563407898
219,0.01839197240769863129
220,0.01839196495711803436
221,0.01839196123182773590
222,0.01839197240769863129
223,0.01839196681976318359
224,0.01839195936918258667
225,0.01839196868240833282
226,0.01839196681976318359
227,0.01839196495711803436
228,0.01839196123182773590
229,0.01839195750653743744
230,0.01839197240769863129
231,0.01839196868240833282
232,0.01839196495711803436
233,0.01839196495711803436
234,0.01839196123182773590
235,0.01839196123182773590
236,0.01839196681976318359
237,0.01839196681976318359
238,0.01839196495711803436
239,0.01839196495711803436
240,0.01839196309447288513
241,0.01839196309447288513
242,0.01839196123182773590
243,0.01839196123182773590
244,0.01839195936918258667
245,0.01839195750653743744
246,0.01839195936918258667
247,0.01839195936918258667
248,0.01839195936918258667
249,0.01839195936918258667
250,0.01839195750653743744
251,0.01839195750653743744
252,0.01839195750653743744
253,0.01839195750653743744
254,0.01839195936918258667
255,0.01839195750653743744
256,0.01839195750653743744
257,0.01839195378124713898
258,0.01839195378124713898
259,0.01839195750653743744
260,0.01839195750653743744
261,0.01839195750653743744
262,0.01839195750653743744
263,0.01839195750653743744
264,0.01839195750653743744
265,0.01839195750653743744
266,0.01839195750653743744
267,0.01839195750653743744
268,0.01839195750653743744
269,0.01839195750653743744
270,0.01839195750653743744
271,0.01839195750653743744
272,0.01839195750653743744
273,0.01839195750653743744
274,0.01839195750653743744
275,0.01839195750653743744
276,0.01839195750653743744
277,0.01839195750653743744
278,0.01839195750653743744
279,0.01839195750653743744
280,0.01839195750653743744
281,0.01839195750653743744
282,0.01839195750653743744
283,0.01839195750653743744
284,0.01839195750653743744
285,0.01839195750653743744
286,0.01839195750653743744
287,0.01839195750653743744
288,0.01839195750653743744
289,0.01839195750653743744
290,0.01839195750653743744
291,0.01839195750653743744
292,0.01839195750653743744
293,0.01839195750653743744
294,0.01839195750653743744
295,0.01839195750653743744
296,0.01839195750653743744
297,0.01839195750653743744
298,0.01839195750653743744
299,0.01839195750653743744
300,0.01839195750653743744
301,0.01839195750653743744
302,0.01839195750653743744
303,0.01839195750653743744
304,0.01839195750653743744
305,0.01839195750653743744
306,0.01839195750653743744
307,0.01839195750653743744
308,0.01839195750653743744
309,0.01839195750653743744
310,0.01839195750653743744
311,0.01839195750653743744
312,0.01839195750653743744
313,0.01839195750653743744
314,0.01839195750653743744
315,0.01839195750653743744
316,0.01839195750653743744
317,0.01839195750653743744
318,0.01839195750653743744
319,0.01839195750653743744
320,0.01839195750653743744
321,0.01839195750653743744
322,0.01839195750653743744
323,0.01839195750653743744
324,0.01839195750653743744
325,0.01839195750653743744
326,0.01839195750653743744
327,0.01839195750653743744
328,0.01839195750653743744
329,0.01839195750653743744
330,0.01839195750653743744
331,0.01839195750653743744
332,0.01839195750653743744
333,0.01839195750653743744
334,0.01839195750653743744
335,0.01839195750653743744
336,0.01839195750653743744
337,0.01839195750653743744
338,0.01839195750653743744
339,0.01839195750653743744
340,0.01839195750653743744
341,0.01839195750653743744
342,0.01839195750653743744
343,0.01839195750653743744
344,0.01839195750653743744
345,0.01839195750653743744
346,0.01839195750653743744
347,0.01839195750653743744
348,0.01839195750653743744
349,0.01839195750653743744
350,0.01839195750653743744
351,0.01839195750653743744
352,0.01839195750653743744
353,0.01839195750653743744
354,0.01839195750653743744
355,0.01839195750653743744
356,0.01839195750653743744
357,0.01839195750653743744
358,0.01839195750653743744
359,0.01839195750653743744
360,0.01839195750653743744
361,0.01839195750653743744
362,0.01839195750653743744
363,0.01839195750653743744
364,0.01839195750653743744
365,0.01839195750653743744
366,0.01839195750653743744
367,0.01839195750653743744
368,0.01839195750653743744
369,0.01839195750653743744
370,0.01839195750653743744
371,0.01839195750653743744
372,0.01839195750653743744
373,0.01839195750653743744
374,0.01839195750653743744
375,0.01839195750653743744
376,0.01839195750653743744
377,0.01839195750653743744
378,0.01839195750653743744
379,0.01839195750653743744
380,0.01839195750653743744
381,0.01839195750653743744
382,0.01839195750653743744
383,0.01839195750653743744
384,0.01839195750653743744
385,0.01839195750653743744
386,0.01839195750653743744
387,0.01839195750653743744
388,0.01839195750653743744
389,0.01839195750653743744
390,0.01839195750653743744
391,0.01839195750653743744
392,0.01839195750653743744
393,0.01839195750653743744
394,0.01839195750653743744
395,0.01839195750653743744
396,0.01839195750653743744
397,0.01839195750653743744
398,0.01839195750653743744
399,0.01839195750653743744
400,0.01839195750653743744
401,0.01839195750653743744
402,0.01839195750653743744
403,0.01839195750653743744
404,0.01839195750653743744
405,0.01839195750653743744
406,0.01839195750653743744
407,0.01839195750653743744
408,0.01839195750653743744
409,0.01839195750653743744
410,0.01839195750653743744
411,0.01839195750653743744
412,0.01839195750653743744
413,0.01839195750653743744
414,0.01839195750653743744
415,0.01839195750653743744
416,0.01839195750653743744
417,0.01839195750653743744
418,0.01839195750653743744
419,0.01839195750653743744
420,0.01839195750653743744
421,0.01839195750653743744
422,0.01839195750653743744
423,0.01839195750653743744
424,0.01839195750653743744
425,0.01839195750653743744
426,0.01839195750653743744
427,0.01839195750653743744
428,0.01839195750653743744
429,0.01839195750653743744
430,0.01839195750653743744
431,0.01839195750653743744
432,0.01839195750653743744
433,0.01839195750653743744
434,0.01839195750653743744
435,0.01839195750653743744
436,0.01839195750653743744
437,0.01839195750653743744
438,0.01839195750653743744
439,0.01839195750653743744
440,0.01839195750653743744
441,0.01839195750653743744
442,0.01839195750653743744
443,0.01839195750653743744
444,0.01839195750653743744
445,0.01839195750653743744
446,0.01839195750653743744
447,0.01839195750653743744
448,0.01839195750653743744
449,0.01839195750653743744
450,0.01839195750653743744
451,0.01839195750653743744
452,0.01839195750653743744
453,0.01839195750653743744
454,0.01839195750653743744
455,0.01839195750653743744
456,0.01839195750653743744
457,0.01839195750653743744
458,0.01839195750653743744
459,0.01839195750653743744
460,0.01839195750653743744
461,0.01839195750653743744
462,0.01839195750653743744
463,0.01839195750653743744
464,0.01839195750653743744
465,0.01839195750653743744
466,0.01839195750653743744
467,0.01839195750653743744
468,0.01839195750653743744
469,0.01839195750653743744
470,0.01839195750653743744
471,0.01839195750653743744
472,0.01839195750653743744
473,0.01839195750653743744
474,0.01839195750653743744
475,0.01839195750653743744
476,0.01839195750653743744
477,0.01839195750653743744
478,0.01839195750653743744
479,0.01839195750653743744
480,0.01839195750653743744
481,0.01839195750653743744
482,0.01839195750653743744
483,0.01839195750653743744
484,0.01839195750653743744
485,0.01839195750653743744
486,0.01839195750653743744
487,0.01839195750653743744
488,0.01839195750653743744
489,0.01839195750653743744
490,0.01839195750653743744
491,0.01839195750653743744
492,0.01839195750653743744
493,0.01839195750653743744
494,0.01839195750653743744
495,0.01839195750653743744
496,0.01839195750653743744
497,0.01839195750653743744
498,0.01839195750653743744
499,0.01839195750653743744
500,0.01839195750653743744
501,0.01839195750653743744
502,0.01839195750653743744
503,0.01839195750653743744
504,0.01839195750653743744
505,0.01839195750653743744
506,0.01839195750653743744
507,0.01839195750653743744
508,0.01839195750653743744
509,0.01839195750653743744
510,0.01839195750653743744
511,0.01839195750653743744
512,0.01839195750653743744
513,0.01839195750653743744
514,0.01839195750653743744
515,0.01839195750653743744
516,0.01839195750653743744
517,0.01839195750653743744
518,0.01839195750653743744
519,0.01839195750653743744
520,0.01839195750653743744
521,0.01839195750653743744
522,0.01839195750653743744
523,0.01839195750653743744
524,0.01839195750653743744
525,0.01839195750653743744
526,0.01839195750653743744
527,0.01839195750653743744
528,0.01839195750653743744
529,0.01839195750653743744
530,0.01839195750653743744
531,0.01839195750653743744
532,0.01839195750653743744
533,0.01839195750653743744
534,0.01839195750653743744
535,0.01839195750653743744
536,0.01839195750653743744
537,0.01839195750653743744
538,0.01839195750653743744
539,0.01839195750653743744
540,0.01839195750653743744
541,0.01839195750653743744
542,0.01839195750653743744
543,0.01839195750653743744
544,0.01839195750653743744
545,0.01839195750653743744
546,0.01839195750653743744
547,0.01839195750653743744
548,0.01839195750653743744
549,0.01839195750653743744
550,0.01839195750653743744
551,0.01839195750653743744
552,0.01839195750653743744
553,0.01839195750653743744
554,0.01839195750653743744
555,0.01839195750653743744
556,0.01839195750653743744
557,0.01839195750653743744
558,0.01839195750653743744
559,0.01839195750653743744
560,0.01839195750653743744
561,0.01839195750653743744
562,0.01839195750653743744
563,0.01839195750653743744
564,0.01839195750653743744
565,0.01839195750653743744
566,0.01839195750653743744
567,0.01839195750653743744
568,0.01839195750653743744
569,0.01839195750653743744
570,0.01839195750653743744
571,0.01839195750653743744
572,0.01839195750653743744
573,0.01839195750653743744
574,0.01839195750653743744
575,0.01839195750653743744
576,0.01839195750653743744
577,0.01839195750653743744
578,0.01839195750653743744
579,0.01839195750653743744
580,0.01839195750653743744
581,0.01839195750653743744
582,0.01839195750653743744
583,0.01839195750653743744
584,0.01839195750653743744
585,0.01839195750653743744
586,0.01839195750653743744
587,0.01839195750653743744
588,0.01839195750653743744
589,0.01839195750653743744
590,0.01839195750653743744
591,0.01839195750653743744
592,0.01839195750653743744
593,0.01839195750653743744
594,0.01839195750653743744
595,0.01839195750653743744
596,0.01839195750653743744
597,0.01839195750653743744
