0,0.00356683647260069847
1,0.00137553189415484667
2,0.00098919484298676252
3,0.00085881561972200871
4,0.00080160010838881135
5,0.00077316525857895613
6,0.00075810775160789490
7,0.00074987602420151234
8,0.00074531644349917769
9,0.00074278889223933220
10,0.00074140110518783331
11,0.00074065389344468713
12,0.00074026372749358416
13,0.00074006890645250678
14,0.00073997711297124624
15,0.00073993764817714691
16,0.00073992152465507388
17,0.00073991675162687898
18,0.00073991576209664345
19,0.00073991576209664345
20,0.00073991599492728710
21,0.00073991599492728710
22,0.00073991599492728710
23,0.00073991576209664345
24,0.00073991564568132162
25,0.00073991547105833888
26,0.00073991535464301705
27,0.00073991518002003431
28,0.00073991512181237340
29,0.00073991494718939066
30,0.00073991488898172975
31,0.00073991483077406883
32,0.00073991477256640792
33,0.00073991465615108609
34,0.00073991459794342518
35,0.00073991448152810335
36,0.00073991453973576427
37,0.00073991448152810335
38,0.00073991430690512061
39,0.00073991430690512061
40,0.00073991424869745970
41,0.00073991424869745970
42,0.00073991419048979878
43,0.00073991407407447696
44,0.00073991407407447696
45,0.00073991407407447696
46,0.00073991401586681604
47,0.00073991401586681604
48,0.00073991401586681604
49,0.00073991384124383330
50,0.00073991395765915513
51,0.00073991384124383330
52,0.00073991384124383330
53,0.00073991378303617239
54,0.00073991384124383330
55,0.00073991372482851148
56,0.00073991372482851148
57,0.00073991372482851148
58,0.00073991372482851148
59,0.00073991372482851148
60,0.00073991372482851148
61,0.00073991372482851148
62,0.00073991366662085056
63,0.00073991355020552874
64,0.00073991355020552874
65,0.00073991355020552874
66,0.00073991349199786782
67,0.00073991349199786782
68,0.00073991343379020691
69,0.00073991349199786782
70,0.00073991349199786782
71,0.00073991349199786782
72,0.00073991349199786782
73,0.00073991349199786782
74,0.00073991343379020691
75,0.00073991337558254600
76,0.00073991337558254600
77,0.00073991337558254600
78,0.00073991337558254600
79,0.00073991325916722417
80,0.00073991325916722417
81,0.00073991325916722417
82,0.00073991325916722417
83,0.00073991325916722417
84,0.00073991325916722417
85,0.00073991325916722417
86,0.00073991325916722417
87,0.00073991325916722417
88,0.00073991314275190234
89,0.00073991325916722417
90,0.00073991314275190234
91,0.00073991314275190234
92,0.00073991320095956326
93,0.00073991314275190234
94,0.00073991320095956326
95,0.00073991314275190234
96,0.00073991314275190234
97,0.00073991314275190234
98,0.00073991314275190234
99,0.00073991314275190234
100,0.00073989992961287498
101,0.00073989649536088109
102,0.00073989504016935825
103,0.00073989434167742729
104,0.00073989352677017450
105,0.00073989323573186994
106,0.00073989323573186994
107,0.00073989317752420902
108,0.00073989311931654811
109,0.00073989311931654811
110,0.00073989311931654811
111,0.00073989311931654811
112,0.00073989311931654811
113,0.00073989311931654811
114,0.00073989306110888720
115,0.00073989306110888720
116,0.00073989306110888720
117,0.00073989311931654811
118,0.00073989306110888720
119,0.00073989306110888720
120,0.00073989306110888720
121,0.00073989306110888720
122,0.00073989306110888720
123,0.00073989306110888720
124,0.00073989306110888720
