0,0.00413172040134668350
1,0.00244784681126475334
2,0.00215908209793269634
3,0.00206510187126696110
4,0.00202629342675209045
5,0.00200859666801989079
6,0.00200024014338850975
7,0.00199630204588174820
8,0.00199449947103857994
9,0.00199371040798723698
10,0.00199338025413453579
11,0.00199324707500636578
12,0.00199319096282124519
13,0.00199316767975687981
14,0.00199315696954727173
15,0.00199315068311989307
16,0.00199314486235380173
17,0.00199314113706350327
18,0.00199313811026513577
19,0.00199313415214419365
20,0.00199313228949904442
21,0.00199313065968453884
22,0.00199312926270067692
23,0.00199312786571681499
24,0.00199312670156359673
25,0.00199312553741037846
26,0.00199312344193458557
27,0.00199312251061201096
28,0.00199312181212007999
29,0.00199312111362814903
30,0.00199312018230557442
31,0.00199311948381364346
32,0.00199311878532171249
33,0.00199311808682978153
34,0.00199311762116849422
35,0.00199311692267656326
36,0.00199311645701527596
37,0.00199311599135398865
38,0.00199311575852334499
39,0.00199311506003141403
40,0.00199311482720077038
41,0.00199311273172497749
42,0.00199311249889433384
43,0.00199311203323304653
44,0.00199311156757175922
45,0.00199311133474111557
46,0.00199311110191047192
47,0.00199311063624918461
48,0.00199311017058789730
49,0.00199310993775725365
50,0.00199310947209596634
51,0.00199310923926532269
52,0.00199310900643467903
53,0.00199310877360403538
54,0.00199310830794274807
55,0.00199310807511210442
56,0.00199310807511210442
57,0.00199310760945081711
58,0.00199310737662017345
59,0.00199310714378952980
60,0.00199310691095888615
61,0.00199310667812824249
62,0.00199310621246695518
63,0.00199310621246695518
64,0.00199310574680566788
65,0.00199310597963631153
66,0.00199310574680566788
67,0.00199310528114438057
68,0.00199310528114438057
69,0.00199310504831373692
70,0.00199310481548309326
71,0.00199310458265244961
72,0.00199310458265244961
73,0.00199310434982180595
74,0.00199310272000730038
75,0.00199310272000730038
76,0.00199310248717665672
77,0.00199310225434601307
78,0.00199310225434601307
79,0.00199310202151536942
80,0.00199310202151536942
81,0.00199310178868472576
82,0.00199310155585408211
83,0.00199310155585408211
84,0.00199310155585408211
85,0.00199310109019279480
86,0.00199310109019279480
87,0.00199310085736215115
88,0.00199310085736215115
89,0.00199310085736215115
90,0.00199310062453150749
91,0.00199310062453150749
92,0.00199310062453150749
93,0.00199310015887022018
94,0.00199310039170086384
95,0.00199310039170086384
96,0.00199310015887022018
97,0.00199309992603957653
98,0.00199309992603957653
99,0.00199309969320893288
100,0.00199309969320893288
101,0.00199309969320893288
102,0.00199309969320893288
103,0.00199309946037828922
104,0.00199309946037828922
105,0.00199309922754764557
106,0.00199309922754764557
107,0.00199309922754764557
108,0.00199309922754764557
109,0.00199309899471700191
110,0.00199309922754764557
111,0.00199309899471700191
112,0.00199309876188635826
113,0.00199309876188635826
114,0.00199309876188635826
115,0.00199309852905571461
116,0.00199309829622507095
117,0.00199309852905571461
118,0.00199309806339442730
119,0.00199309829622507095
120,0.00199309829622507095
121,0.00199309829622507095
122,0.00199309806339442730
123,0.00199309806339442730
124,0.00199309806339442730
125,0.00199309783056378365
126,0.00199309806339442730
127,0.00199309806339442730
128,0.00199309783056378365
129,0.00199309783056378365
130,0.00199309783056378365
131,0.00199309759773313999
132,0.00199309783056378365
133,0.00199309759773313999
134,0.00199309759773313999
135,0.00199309759773313999
136,0.00199309736490249634
137,0.00199309736490249634
138,0.00199309736490249634
139,0.00199309736490249634
140,0.00199309736490249634
141,0.00199309736490249634
142,0.00199309736490249634
143,0.00199309713207185268
144,0.00199309736490249634
145,0.00199309736490249634
146,0.00199309713207185268
147,0.00199309713207185268
148,0.00199309713207185268
149,0.00199309713207185268
150,0.00199309713207185268
151,0.00199309713207185268
152,0.00199309713207185268
153,0.00199309689924120903
154,0.00199309689924120903
155,0.00199309689924120903
156,0.00199309689924120903
157,0.00199309689924120903
158,0.00199309689924120903
159,0.00199309689924120903
160,0.00199309689924120903
161,0.00199309713207185268
162,0.00199309689924120903
163,0.00199309643357992172
164,0.00199309689924120903
165,0.00199309643357992172
166,0.00199309666641056538
167,0.00199309643357992172
168,0.00199309689924120903
169,0.00199309643357992172
170,0.00199309689924120903
171,0.00199309643357992172
172,0.00199309689924120903
173,0.00199309643357992172
174,0.00199309620074927807
175,0.00199300516396760941
176,0.00199298001825809479
177,0.00199297117069363594
178,0.00199296604841947556
179,0.00199296302162110806
180,0.00199296139180660248
181,0.00199296069331467152
182,0.00199295906350016594
183,0.00199295883066952229
184,0.00199295883066952229
185,0.00199295859783887863
186,0.00199295859783887863
187,0.00199295836500823498
188,0.00199295859783887863
189,0.00199295859783887863
190,0.00199295859783887863
191,0.00199295836500823498
192,0.00199295836500823498
193,0.00199295836500823498
194,0.00199295836500823498
195,0.00199295836500823498
196,0.00199295836500823498
197,0.00199295836500823498
198,0.00199295836500823498
199,0.00199294555932283401
200,0.00199293997138738632
201,0.00199293810874223709
202,0.00199293601326644421
203,0.00199293578043580055
204,0.00199293438345193863
205,0.00199293461628258228
206,0.00199293461628258228
207,0.00199293461628258228
208,0.00199293321929872036
209,0.00199293298646807671
210,0.00199293321929872036
211,0.00199293345212936401
212,0.00199293345212936401
213,0.00199293345212936401
214,0.00199293368496000767
215,0.00199293345212936401
216,0.00199293345212936401
217,0.00199293345212936401
218,0.00199293345212936401
219,0.00199293345212936401
220,0.00199293345212936401
221,0.00199293275363743305
222,0.00199293228797614574
223,0.00199293275363743305
224,0.00199293205514550209
225,0.00199293275363743305
226,0.00199293298646807671
227,0.00199293228797614574
228,0.00199293275363743305
229,0.00199293298646807671
230,0.00199293298646807671
231,0.00199293345212936401
232,0.00199293368496000767
233,0.00199293391779065132
234,0.00199293415062129498
235,0.00199293415062129498
236,0.00199293391779065132
237,0.00199293484911322594
238,0.00199293531477451324
239,0.00199293484911322594
240,0.00199293531477451324
241,0.00199293601326644421
242,0.00199293624609708786
243,0.00199293671175837517
244,0.00199293694458901882
245,0.00199293741025030613
246,0.00199293694458901882
247,0.00199293741025030613
248,0.00199293764308094978
249,0.00199293834157288074
250,0.00199293857440352440
251,0.00199293904006481171
252,0.00199293950572609901
253,0.00199293973855674267
254,0.00199293880723416805
255,0.00199293927289545536
256,0.00199293973855674267
257,0.00199293973855674267
258,0.00199294020421802998
259,0.00199294066987931728
260,0.00199294066987931728
261,0.00199294090270996094
262,0.00199294113554060459
263,0.00199294136837124825
264,0.00199294183403253555
265,0.00199294206686317921
266,0.00199294229969382286
267,0.00199294253252446651
268,0.00199294113554060459
269,0.00199294160120189190
270,0.00199294160120189190
271,0.00199294183403253555
272,0.00199294206686317921
273,0.00199294206686317921
274,0.00199294229969382286
275,0.00199294253252446651
276,0.00199294253252446651
277,0.00199294299818575382
278,0.00199294299818575382
279,0.00199294299818575382
280,0.00199294323101639748
281,0.00199294323101639748
282,0.00199294346384704113
283,0.00199294346384704113
284,0.00199294346384704113
285,0.00199294346384704113
286,0.00199294369667768478
287,0.00199294369667768478
288,0.00199294392950832844
289,0.00199294416233897209
290,0.00199294392950832844
291,0.00199294416233897209
292,0.00199294416233897209
293,0.00199294416233897209
294,0.00199294416233897209
295,0.00199294439516961575
296,0.00199294439516961575
297,0.00199294439516961575
298,0.00199294439516961575
299,0.00199294462800025940
300,0.00199294439516961575
301,0.00199294462800025940
302,0.00199294462800025940
303,0.00199294462800025940
304,0.00199294462800025940
305,0.00199294462800025940
306,0.00199294462800025940
307,0.00199294486083090305
308,0.00199294486083090305
309,0.00199294486083090305
310,0.00199294486083090305
311,0.00199294486083090305
312,0.00199294532649219036
313,0.00199294486083090305
314,0.00199294486083090305
315,0.00199294486083090305
316,0.00199294486083090305
317,0.00199294532649219036
318,0.00199294532649219036
319,0.00199294532649219036
320,0.00199294532649219036
321,0.00199294532649219036
322,0.00199294532649219036
323,0.00199294486083090305
324,0.00199294532649219036
325,0.00199294532649219036
326,0.00199294532649219036
327,0.00199294532649219036
328,0.00199294555932283401
329,0.00199294555932283401
330,0.00199294555932283401
331,0.00199294555932283401
332,0.00199294579215347767
333,0.00199294555932283401
334,0.00199294555932283401
335,0.00199294579215347767
336,0.00199294555932283401
337,0.00199294579215347767
338,0.00199294555932283401
339,0.00199294555932283401
340,0.00199294579215347767
341,0.00199294555932283401
342,0.00199294555932283401
343,0.00199294579215347767
344,0.00199294555932283401
345,0.00199294555932283401
346,0.00199294579215347767
347,0.00199294579215347767
348,0.00199294555932283401
349,0.00199294602498412132
350,0.00199294579215347767
351,0.00199294579215347767
352,0.00199294579215347767
353,0.00199294462800025940
354,0.00199294462800025940
355,0.00199294486083090305
356,0.00199294462800025940
357,0.00199294602498412132
358,0.00199294579215347767
359,0.00199294579215347767
360,0.00199294579215347767
361,0.00199294579215347767
362,0.00199294555932283401
363,0.00199294555932283401
364,0.00199294532649219036
365,0.00199294532649219036
366,0.00199294532649219036
367,0.00199294509366154671
368,0.00199294509366154671
369,0.00199294532649219036
370,0.00199294509366154671
371,0.00199294532649219036
372,0.00199294486083090305
373,0.00199294486083090305
374,0.00199294462800025940
375,0.00199294486083090305
376,0.00199294462800025940
377,0.00199294486083090305
378,0.00199294486083090305
379,0.00199294462800025940
380,0.00199294462800025940
381,0.00199294462800025940
382,0.00199294462800025940
383,0.00199294439516961575
384,0.00199294439516961575
385,0.00199294462800025940
386,0.00199294462800025940
387,0.00199294439516961575
388,0.00199294462800025940
389,0.00199294439516961575
390,0.00199294439516961575
391,0.00199294439516961575
392,0.00199294439516961575
393,0.00199294439516961575
394,0.00199294439516961575
395,0.00199294439516961575
396,0.00199294439516961575
397,0.00199294416233897209
398,0.00199294439516961575
399,0.00199294416233897209
400,0.00199294439516961575
401,0.00199294416233897209
402,0.00199294439516961575
403,0.00199294439516961575
404,0.00199294439516961575
405,0.00199294439516961575
406,0.00199294439516961575
407,0.00199294439516961575
408,0.00199294439516961575
409,0.00199294439516961575
410,0.00199294439516961575
411,0.00199294439516961575
412,0.00199294439516961575
413,0.00199294416233897209
414,0.00199294416233897209
415,0.00199294416233897209
416,0.00199294416233897209
417,0.00199294416233897209
418,0.00199294416233897209
419,0.00199294416233897209
420,0.00199294416233897209
421,0.00199294416233897209
422,0.00199294416233897209
423,0.00199294416233897209
424,0.00199294416233897209
425,0.00199294416233897209
426,0.00199294416233897209
427,0.00199294416233897209
428,0.00199294416233897209
429,0.00199294416233897209
430,0.00199294416233897209
431,0.00199294416233897209
432,0.00199294416233897209
433,0.00199294416233897209
434,0.00199294416233897209
435,0.00199294416233897209
436,0.00199294416233897209
437,0.00199294416233897209
438,0.00199294416233897209
439,0.00199294416233897209
440,0.00199294416233897209
441,0.00199294416233897209
442,0.00199294416233897209
443,0.00199294416233897209
444,0.00199294416233897209
445,0.00199294416233897209
446,0.00199294416233897209
447,0.00199294416233897209
448,0.00199294416233897209
449,0.00199294416233897209
450,0.00199294416233897209
451,0.00199294416233897209
452,0.00199294416233897209
453,0.00199294416233897209
454,0.00199294416233897209
455,0.00199294416233897209
456,0.00199294416233897209
457,0.00199294416233897209
458,0.00199294416233897209
459,0.00199294416233897209
460,0.00199294416233897209
461,0.00199294416233897209
462,0.00199294416233897209
463,0.00199294416233897209
464,0.00199294416233897209
465,0.00199294416233897209
466,0.00199294416233897209
467,0.00199294416233897209
468,0.00199294416233897209
469,0.00199294416233897209
470,0.00199294416233897209
471,0.00199294416233897209
472,0.00199294416233897209
473,0.00199294416233897209
474,0.00199294416233897209
475,0.00199294416233897209
476,0.00199294416233897209
477,0.00199294416233897209
478,0.00199294416233897209
479,0.00199294416233897209
480,0.00199294416233897209
481,0.00199294416233897209
482,0.00199294416233897209
483,0.00199294416233897209
484,0.00199294416233897209
485,0.00199294416233897209
486,0.00199294416233897209
487,0.00199294416233897209
488,0.00199294416233897209
489,0.00199294416233897209
490,0.00199294416233897209
491,0.00199294416233897209
492,0.00199294416233897209
493,0.00199294416233897209
494,0.00199294416233897209
495,0.00199294416233897209
496,0.00199294416233897209
497,0.00199294416233897209
498,0.00199294416233897209
499,0.00199294416233897209
500,0.00199294416233897209
501,0.00199294416233897209
502,0.00199294416233897209
503,0.00199294416233897209
504,0.00199294416233897209
505,0.00199294416233897209
506,0.00199294416233897209
507,0.00199294416233897209
508,0.00199294416233897209
509,0.00199294416233897209
510,0.00199294416233897209
511,0.00199294416233897209
512,0.00199294416233897209
513,0.00199294416233897209
514,0.00199294416233897209
515,0.00199294416233897209
516,0.00199294416233897209
517,0.00199294416233897209
518,0.00199294416233897209
519,0.00199294416233897209
520,0.00199294416233897209
521,0.00199294416233897209
522,0.00199294416233897209
523,0.00199294416233897209
524,0.00199294416233897209
525,0.00199294416233897209
526,0.00199294416233897209
527,0.00199294416233897209
528,0.00199294416233897209
529,0.00199294416233897209
530,0.00199294416233897209
531,0.00199294416233897209
532,0.00199294416233897209
533,0.00199294416233897209
534,0.00199294416233897209
535,0.00199294416233897209
536,0.00199294416233897209
537,0.00199294416233897209
538,0.00199294416233897209
539,0.00199294416233897209
540,0.00199294416233897209
541,0.00199294416233897209
542,0.00199294416233897209
543,0.00199294416233897209
544,0.00199294416233897209
545,0.00199294416233897209
546,0.00199294416233897209
547,0.00199294416233897209
548,0.00199294416233897209
549,0.00199294416233897209
550,0.00199294416233897209
551,0.00199294416233897209
552,0.00199294416233897209
553,0.00199294416233897209
554,0.00199294416233897209
555,0.00199294416233897209
556,0.00199294416233897209
557,0.00199294416233897209
558,0.00199294416233897209
559,0.00199294416233897209
560,0.00199294416233897209
561,0.00199294416233897209
562,0.00199294416233897209
563,0.00199294416233897209
564,0.00199294416233897209
565,0.00199294416233897209
566,0.00199294416233897209
567,0.00199294416233897209
568,0.00199294416233897209
569,0.00199294416233897209
570,0.00199294416233897209
571,0.00199294416233897209
572,0.00199294416233897209
573,0.00199294416233897209
574,0.00199294416233897209
575,0.00199294416233897209
576,0.00199294416233897209
577,0.00199294416233897209
578,0.00199294416233897209
579,0.00199294416233897209
580,0.00199294416233897209
581,0.00199294416233897209
582,0.00199294416233897209
583,0.00199294416233897209
584,0.00199294416233897209
585,0.00199294416233897209
586,0.00199294416233897209
587,0.00199294416233897209
588,0.00199294416233897209
589,0.00199294416233897209
590,0.00199294416233897209
591,0.00199294416233897209
592,0.00199294416233897209
593,0.00199294416233897209
594,0.00199294416233897209
595,0.00199294416233897209
596,0.00199294416233897209
597,0.00199294416233897209
598,0.00199294416233897209
599,0.00199294416233897209
600,0.00199294416233897209
601,0.00199294416233897209
602,0.00199294416233897209
603,0.00199294416233897209
604,0.00199294416233897209
605,0.00199294416233897209
606,0.00199294416233897209
607,0.00199294416233897209
608,0.00199294416233897209
609,0.00199294416233897209
610,0.00199294416233897209
611,0.00199294416233897209
612,0.00199294416233897209
613,0.00199294416233897209
614,0.00199294416233897209
615,0.00199294416233897209
616,0.00199294416233897209
617,0.00199294416233897209
618,0.00199294416233897209
619,0.00199294416233897209
620,0.00199294416233897209
621,0.00199294416233897209
622,0.00199294416233897209
623,0.00199294416233897209
624,0.00199294416233897209
625,0.00199294416233897209
626,0.00199294416233897209
627,0.00199294416233897209
628,0.00199294416233897209
629,0.00199294416233897209
630,0.00199294416233897209
631,0.00199294416233897209
632,0.00199294416233897209
633,0.00199294416233897209
634,0.00199294416233897209
635,0.00199294416233897209
636,0.00199294416233897209
637,0.00199294416233897209
638,0.00199294416233897209
639,0.00199294416233897209
640,0.00199294416233897209
641,0.00199294416233897209
642,0.00199294416233897209
643,0.00199294416233897209
644,0.00199294416233897209
645,0.00199294416233897209
646,0.00199294416233897209
647,0.00199294416233897209
648,0.00199294416233897209
649,0.00199294416233897209
650,0.00199294416233897209
