0,0.08101328462362289429
1,0.08101776987314224243
2,0.08112328499555587769
3,0.08114631474018096924
4,0.08114256709814071655
5,0.08113458007574081421
6,0.08112775534391403198
7,0.08112239092588424683
8,0.08111792057752609253
9,0.08111391216516494751
10,0.08111013472080230713
11,0.08110624551773071289
12,0.08099626749753952026
13,0.08096869289875030518
14,0.08095981925725936890
15,0.08095367252826690674
16,0.08094947785139083862
17,0.08093923330307006836
18,0.08091612905263900757
19,0.08080593496561050415
20,0.08043932169675827026
21,0.07979048043489456177
22,0.07877317070960998535
23,0.07718358188867568970
24,0.07480036467313766479
25,0.07148478180170059204
26,0.06732423603534698486
27,0.06272244453430175781
28,0.05820894986391067505
29,0.05429129302501678467
30,0.05109973996877670288
31,0.04855324327945709229
32,0.04651539027690887451
33,0.04486254975199699402
34,0.04350143298506736755
35,0.04236512258648872375
36,0.04140504449605941772
37,0.04058500751852989197
38,0.03987739980220794678
39,0.03926083818078041077
40,0.03871874883770942688
41,0.03823820501565933228
42,0.03780901059508323669
43,0.03742309287190437317
44,0.03707404807209968567
45,0.03675676509737968445
46,0.03646705299615859985
47,0.03620152547955513000
48,0.03595739975571632385
49,0.03573228418827056885
50,0.03552423045039176941
51,0.03533156588673591614
52,0.03515280410647392273
53,0.03498668968677520752
54,0.03483211621642112732
55,0.03468807041645050049
56,0.03455367684364318848
57,0.03442814201116561890
58,0.03431074321269989014
59,0.03420080617070198059
60,0.03409777954220771790
61,0.03400111943483352661
62,0.03391030430793762207
63,0.03382490202784538269
64,0.03374450653791427612
65,0.03366874158382415771
66,0.03359730914235115051
67,0.03352980688214302063
68,0.03346602618694305420
69,0.03340566903352737427
70,0.03334849327802658081
71,0.03329430148005485535
72,0.03324286267161369324
73,0.03319402411580085754
74,0.03314758464694023132
75,0.03310342133045196533
76,0.03306134417653083801
77,0.03302126377820968628
78,0.03298302367329597473
79,0.03294651582837104797
80,0.03291165083646774292
81,0.03287832811474800110
82,0.03284642845392227173
83,0.03281589597463607788
84,0.03278664126992225647
85,0.03275857865810394287
86,0.03273165598511695862
87,0.03270578756928443909
88,0.03268093243241310120
89,0.03265700861811637878
90,0.03263396024703979492
91,0.03261175751686096191
92,0.03259033337235450745
93,0.03256962075829505920
94,0.03254960104823112488
95,0.03253021463751792908
96,0.03251144662499427795
97,0.03249323368072509766
98,0.03247553482651710510
99,0.03245829418301582336
100,0.03244151175022125244
101,0.03242513537406921387
102,0.03240912407636642456
103,0.03239345923066139221
104,0.03237811848521232605
105,0.03236304223537445068
106,0.03234822675585746765
107,0.03233364596962928772
108,0.03231925889849662781
109,0.03230502828955650330
110,0.03229099512100219727
111,0.03227708116173744202
112,0.03226327896118164062
113,0.03224955126643180847
114,0.03223591297864913940
115,0.03222234174609184265
116,0.03220881149172782898
117,0.03219533339142799377
118,0.03218189999461174011
119,0.03216851130127906799
120,0.03215517848730087280
121,0.03214196488261222839
122,0.03212892264127731323
123,0.03211617469787597656
124,0.03210391849279403687
125,0.03209247440099716187
126,0.03208231925964355469
127,0.03207417950034141541
128,0.03206903114914894104
129,0.03206799179315567017
130,0.03207203373312950134
131,0.03208144381642341614
132,0.03209525346755981445
133,0.03211123496294021606
134,0.03212641552090644836
135,0.03213810920715332031
136,0.03214464709162712097
137,0.03214550390839576721
138,0.03214102983474731445
139,0.03213206678628921509
140,0.03211960569024085999
141,0.03042807616293430328
142,0.03016297891736030579
143,0.02996706031262874603
144,0.02981145493686199188
145,0.02968214824795722961
146,0.02957139536738395691
147,0.02947445027530193329
148,0.02938812784850597382
149,0.02931022830307483673
150,0.02923905849456787109
151,0.02917334437370300293
152,0.02911214344203472137
153,0.02905468456447124481
154,0.02900034748017787933
155,0.02894866839051246643
156,0.02889928966760635376
157,0.02885190397500991821
158,0.02880629338324069977
159,0.02876226231455802917
160,0.02871963381767272949
161,0.02867832593619823456
162,0.02863818220794200897
