0,0.07237427681684494019
1,0.07031083106994628906
2,0.07006296515464782715
3,0.06998802721500396729
4,0.06995541602373123169
5,0.06994397938251495361
6,0.06994226574897766113
7,0.06994424760341644287
8,0.06994726508855819702
9,0.06995029747486114502
10,0.06995292752981185913
11,0.06995514035224914551
12,0.06995690613985061646
13,0.06995829939842224121
14,0.06995943933725357056
15,0.06996034085750579834
16,0.06996108591556549072
17,0.06996165215969085693
18,0.06978839635848999023
19,0.06974989920854568481
20,0.06973896175622940063
21,0.06973535567522048950
22,0.06973396241664886475
23,0.06973335146903991699
24,0.06973298639059066772
25,0.06973276287317276001
26,0.06973256170749664307
27,0.06973241269588470459
28,0.06973227113485336304
29,0.06973210722208023071
30,0.06973201036453247070
31,0.06973189115524291992
32,0.06973176449537277222
33,0.06973164528608322144
34,0.06973155587911605835
35,0.06973145157098770142
36,0.06973136216402053833
37,0.06973127275705337524
38,0.06973117589950561523
39,0.06973108649253845215
40,0.06973102688789367676
41,0.06973093748092651367
42,0.06973088532686233521
43,0.06973081827163696289
44,0.06973075121641159058
45,0.06973070651292800903
46,0.06973061710596084595
47,0.06973057240247726440
48,0.06973052024841308594
49,0.06973046809434890747
50,0.06973041594028472900
51,0.06973038613796234131
52,0.06973034143447875977
53,0.06973031163215637207
54,0.06973025947809219360
55,0.06973021477460861206
56,0.06973017752170562744
57,0.06973014771938323975
58,0.06973011046648025513
59,0.06973006576299667358
60,0.06973005831241607666
61,0.06973000615835189819
62,0.06972999125719070435
63,0.06972995400428771973
64,0.06972993165254592896
65,0.06972990930080413818
66,0.06972989439964294434
67,0.06972985714673995972
68,0.06972983479499816895
69,0.06972983479499816895
70,0.06972980499267578125
71,0.06972979009151458740
72,0.06972976773977279663
73,0.06972973793745040894
74,0.06972974538803100586
75,0.06972971558570861816
76,0.06972970813512802124
77,0.06972970068454742432
78,0.06972967833280563354
79,0.06972967088222503662
80,0.06972966343164443970
81,0.06972963362932205200
82,0.06972962617874145508
83,0.06972961872816085815
84,0.06972960382699966431
85,0.06972958892583847046
86,0.06972959637641906738
87,0.06972957402467727661
88,0.06972956657409667969
89,0.06972955167293548584
90,0.06972955167293548584
91,0.06972954422235488892
92,0.06972953677177429199
93,0.06972952187061309814
94,0.06972952187061309814
95,0.06972949951887130737
96,0.06972952187061309814
97,0.06972951442003250122
98,0.06972951442003250122
99,0.06972950696945190430
100,0.06972948461771011353
101,0.06972947716712951660
102,0.06972946971654891968
103,0.06972947716712951660
104,0.06972946971654891968
105,0.06972946971654891968
106,0.06972946226596832275
107,0.06972945481538772583
108,0.06972943991422653198
109,0.06972943991422653198
110,0.06972943991422653198
111,0.06972943246364593506
112,0.06972942501306533813
113,0.06972943246364593506
114,0.06972943991422653198
115,0.06972943991422653198
116,0.06972943991422653198
117,0.06972942501306533813
118,0.06972942501306533813
119,0.06972942501306533813
120,0.06972942501306533813
121,0.06972942501306533813
122,0.06972940266132354736
123,0.06972940266132354736
124,0.06972941011190414429
125,0.06972940266132354736
126,0.06972938776016235352
127,0.06972940266132354736
128,0.06972939521074295044
129,0.06972939521074295044
130,0.06972939521074295044
131,0.06972940266132354736
132,0.06972938776016235352
133,0.06972938776016235352
134,0.06972939521074295044
135,0.06972938776016235352
136,0.06972938776016235352
137,0.06972938776016235352
138,0.06962060928344726562
139,0.06958879530429840088
140,0.06957626342773437500
141,0.06957056373357772827
142,0.06956772506237030029
143,0.06956626474857330322
144,0.06956547498703002930
145,0.06956502795219421387
146,0.06956479698419570923
147,0.06956466287374496460
148,0.06956461071968078613
149,0.06956455856561660767
150,0.06956453621387481689
151,0.06956451386213302612
152,0.06956452131271362305
153,0.06956451386213302612
154,0.06956451386213302612
155,0.06956451386213302612
156,0.06956451386213302612
157,0.06956451386213302612
158,0.06956453621387481689
159,0.06956451386213302612
160,0.06956451386213302612
161,0.06956451386213302612
162,0.06956451386213302612
163,0.06953719258308410645
164,0.06952664256095886230
165,0.06952153891324996948
166,0.06951871514320373535
167,0.06951703131198883057
168,0.06951599568128585815
169,0.06951534003019332886
170,0.06951488554477691650
171,0.06951461732387542725
172,0.06951438635587692261
173,0.06951425224542617798
174,0.06951417028903961182
175,0.06951411813497543335
176,0.06951407343149185181
177,0.06951404362916946411
178,0.06951403617858886719
179,0.06951399147510528564
180,0.06951400637626647949
181,0.06951398402452468872
182,0.06951400637626647949
183,0.06951399147510528564
184,0.06951397657394409180
185,0.06951398402452468872
186,0.06951398402452468872
187,0.06951398402452468872
188,0.06951398402452468872
189,0.06951398402452468872
190,0.06951399147510528564
191,0.06951396912336349487
192,0.06951397657394409180
193,0.06951396912336349487
194,0.06951396912336349487
195,0.06951396912336349487
196,0.06951396912336349487
197,0.06951398402452468872
198,0.06951396912336349487
199,0.06951398402452468872
200,0.06951398402452468872
201,0.06951398402452468872
202,0.06951398402452468872
203,0.06951041519641876221
204,0.06950893253087997437
205,0.06950820237398147583
206,0.06950785219669342041
207,0.06950765848159790039
208,0.06950759887695312500
209,0.06950758397579193115
210,0.06950759142637252808
211,0.06950762122869491577
212,0.06950764358043670654
213,0.06950768828392028809
214,0.06950769573450088501
