178,0.00776873156428337097
179,0.00776595110073685646
180,0.00776326842606067657
181,0.00776068586856126785
182,0.00775820063427090645
183,0.00775581318885087967
184,0.00775351934134960175
185,0.00775131629779934883
186,0.00774920033290982246
187,0.00774716818705201149
188,0.00774521147832274437
189,0.00774332880973815918
190,0.00774151179939508438
191,0.00773975485935807228
192,0.00773804914206266403
193,0.00773637415841221809
194,0.00773472944274544716
195,0.00773312570527195930
196,0.00773153454065322876
197,0.00773000018671154976
198,0.00772843463346362114
199,0.00772694498300552368
200,0.00772540597245097160
201,0.00772393634542822838
202,0.00772241503000259399
203,0.00772095751017332077
204,0.00771943992003798485
205,0.00771798752248287201
206,0.00771646806970238686
207,0.00771501474082469940
208,0.00771349109709262848
209,0.00771203450858592987
210,0.00771050481125712395
211,0.00770904542878270149
212,0.00770751060917973518
213,0.00770604936406016350
214,0.00770451128482818604
215,0.00770305423066020012
216,0.00770151847973465919
217,0.00770006654784083366
218,0.00769853638485074043
219,0.00769709376618266106
220,0.00769557198509573936
221,0.00769414287060499191
222,0.00769263179972767830
223,0.00769121712073683739
224,0.00768971256911754608
225,0.00768830720335245132
226,0.00768680823966860771
227,0.00768541032448410988
228,0.00768391042947769165
229,0.00768251391127705574
230,0.00768100889399647713
231,0.00767960958182811737
232,0.00767809525132179260
233,0.00767669267952442169
234,0.00767516996711492538
235,0.00767376273870468140
236,0.00767223350703716278
237,0.00767082720994949341
238,0.00766929471865296364
239,0.00766789307817816734
240,0.00766636105254292488
241,0.00766497058793902397
242,0.00766344647854566574
243,0.00766207184642553329
244,0.00766056124120950699
245,0.00765921175479888916
246,0.00765771791338920593
247,0.00765639450401067734
248,0.00765492348000407219
249,0.00765363359823822975
250,0.00765218865126371384
251,0.00765093648806214333
252,0.00764951994642615318
253,0.00764830829575657845
254,0.00764692388474941254
255,0.00764575647190213203
256,0.00764440419152379036
257,0.00764328427612781525
258,0.00764196459203958511
259,0.00764089636504650116
260,0.00763960834592580795
261,0.00763859180733561516
262,0.00763733545318245888
263,0.00763637432828545570
264,0.00763515057042241096
265,0.00763424159958958626
266,0.00763305183500051498
267,0.00763219315558671951
268,0.00763104669749736786
269,0.00763021642342209816
270,0.00762917567044496536
271,0.00762834027409553528
272,0.00762733491137623787
273,0.00762654142454266548
274,0.00762561382725834846
275,0.00762482406571507454
276,0.00762400031089782715
277,0.00762318074703216553
278,0.00762253534048795700
279,0.00762160681188106537
280,0.00762129900977015495
281,0.00762010971084237099
282,0.00762047991156578064
283,0.00761876208707690239
284,0.00762051390483975410
285,0.00761784613132476807
286,0.00762227596715092659
287,0.00761815812438726425
288,0.00762669136747717857
289,0.00762097723782062531
290,0.00763226952403783798
291,0.00762584712356328964
292,0.00763572985306382179
293,0.00762840546667575836
294,0.00763742020353674889
295,0.00762765295803546906
296,0.00763829471543431282
297,0.00765878800302743912
298,0.00764147890731692314
299,0.00764398742467164993
300,0.00764233479276299477
301,0.00764263141900300980
302,0.00764220254495739937
303,0.00764199579134583473
304,0.00764162838459014893
305,0.00764125073328614235
306,0.00764080882072448730
307,0.00765042798593640327
308,0.00769058708101511002
309,0.00769354542717337608
310,0.00769151002168655396
311,0.00769162131473422050
312,0.00769170187413692474
313,0.00769161386415362358
314,0.00769146438688039780
315,0.00769126182422041893
316,0.00769100990146398544
317,0.00760405417531728745
318,0.00761327473446726799
319,0.00762019772082567215
320,0.00761736370623111725
321,0.00761710386723279953
322,0.00761713413521647453
323,0.00761686824262142181
324,0.00761663774028420448
325,0.00761642353609204292
326,0.00761619815602898598
327,0.00761597137898206711
328,0.00761574693024158478
329,0.00760104227811098099
330,0.00760106835514307022
331,0.00760114844888448715
332,0.00760109862312674522
333,0.00760105252265930176
334,0.00760100828483700752
335,0.00760096451267600060
336,0.00760092306882143021
337,0.00760088348761200905
338,0.00760084483772516251
339,0.00760080758482217789
340,0.00760077219456434250
341,0.00760073587298393250
342,0.00760069582611322403
343,0.00760065345093607903
344,0.00760061014443635941
345,0.00760056544095277786
346,0.00760051980614662170
347,0.00760047463700175285
348,0.00760043086484074593
349,0.00760038476437330246
350,0.00760033912956714630
351,0.00760029442608356476
352,0.00760025065392255783
353,0.00760020548477768898
354,0.00760016171261668205
355,0.00760011840611696243
356,0.00760007509961724281
357,0.00760003132745623589
358,0.00759998802095651627
359,0.00759994471445679665
360,0.00759990047663450241
361,0.00759985763579607010
362,0.00759981432929635048
363,0.00759977148845791817
364,0.00759972911328077316
365,0.00759968627244234085
366,0.00759964436292648315
367,0.00759960291907191277
368,0.00759956100955605507
369,0.00759951863437891006
370,0.00759947765618562698
371,0.00759943621233105659
372,0.00759939430281519890
373,0.00759935379028320312
374,0.00759931281208992004
375,0.00759927229955792427
376,0.00759923178702592850
377,0.00759919127449393272
378,0.00759915122762322426
379,0.00759911118075251579
380,0.00759907159954309464
381,0.00759903201833367348
382,0.00759899290278553963
383,0.00759895285591483116
384,0.00759891420602798462
385,0.00759887555614113808
386,0.00759883644059300423
387,0.00759879779070615768
388,0.00759876053780317307
389,0.00759872142225503922
390,0.00759868416935205460
391,0.00759864645078778267
392,0.00759860873222351074
393,0.00759857147932052612
394,0.00759853376075625420
395,0.00759849697351455688
396,0.00759845972061157227
397,0.00759842339903116226
398,0.00759838707745075226
399,0.00759835029020905495
400,0.00759831350296735764
401,0.00759827811270952225
402,0.00759824132546782494
403,0.00759820640087127686
404,0.00759817007929086685
405,0.00759813375771045685
406,0.00759809929877519608
407,0.00759806297719478607
408,0.00759802805259823799
409,0.00759799266234040260
410,0.00759795727208256721
411,0.00759792234748601913
412,0.00759788835421204567
413,0.00759785342961549759
414,0.00759781850501894951
415,0.00759778358042240143
416,0.00759775098413228989
417,0.00759771559387445450
418,0.00759768160060048103
419,0.00759764760732650757
420,0.00759761407971382141
421,0.00759758055210113525
422,0.00759754655882716179
423,0.00759751256555318832
424,0.00759748043492436409
425,0.00759744690731167793
426,0.00759741337969899178
427,0.00759738031774759293
428,0.00759734725579619408
429,0.00759731465950608253
430,0.00759728206321597099
431,0.00759724900126457214
432,0.00759721640497446060
433,0.00759718380868434906
434,0.00759715121239423752
435,0.00759711954742670059
436,0.00759708648547530174
437,0.00759705482050776482
438,0.00759702315554022789
439,0.00759699102491140366
440,0.00759695842862129211
441,0.00759692676365375519
442,0.00759689509868621826
443,0.00759686250239610672
444,0.00759683130308985710
445,0.00759680010378360748
446,0.00759676843881607056
447,0.00759673677384853363
448,0.00759670510888099670
449,0.00759667344391345978
450,0.00759664177894592285
451,0.00759661104530096054
452,0.00759657984599471092
453,0.00759654818102717400
454,0.00759651744738221169
455,0.00759648531675338745
456,0.00759645458310842514
457,0.00759642338380217552
458,0.00759639171883463860
459,0.00759636051952838898
460,0.00759632978588342667
461,0.00759629951789975166
462,0.00759626831859350204
463,0.00759623665362596512
464,0.00759620545431971550
465,0.00759617518633604050
466,0.00759614398702979088
467,0.00759611232206225395
468,0.00759608251973986626
469,0.00759605178609490395
470,0.00759601965546607971
471,0.00759598892182111740
472,0.00759595865383744240
473,0.00759592792019248009
474,0.00759589625522494316
475,0.00759586645290255547
476,0.00759583525359630585
477,0.00759580405429005623
478,0.00759577378630638123
479,0.00759574258700013161
480,0.00759571185335516930
481,0.00759568158537149429
482,0.00759564992040395737
483,0.00759561918675899506
484,0.00759558891877532005
485,0.00759555818513035774
486,0.00759552791714668274
487,0.00759549718350172043
488,0.00759546551853418350
489,0.00759543478488922119
490,0.00759540498256683350
491,0.00759537331759929657
492,0.00759534351527690887
493,0.00759531278163194656
494,0.00759528251364827156
495,0.00759525131434202194
496,0.00759522151201963425
497,0.00759518984705209732
498,0.00759515911340713501
499,0.00759512884542346001
500,0.00759509811177849770
501,0.00759506737813353539
502,0.00759503711014986038
503,0.00759500637650489807
504,0.00759497610852122307
505,0.00759494537487626076
506,0.00759491370990872383
507,0.00759488344192504883
508,0.00759485270828008652
509,0.00759482290595769882
510,0.00759479310363531113
511,0.00759476236999034882
512,0.00759473210200667381
513,0.00759470090270042419
514,0.00759467063471674919
515,0.00759464036673307419
516,0.00759461056441068649
517,0.00759458029642701149
518,0.00759455002844333649
519,0.00759451929479837418
520,0.00759448949247598648
521,0.00759445969015359879
522,0.00759442895650863647
523,0.00759439868852496147
524,0.00759436935186386108
525,0.00759433908388018608
526,0.00759430928155779839
527,0.00759427994489669800
528,0.00759424967691302299
529,0.00759422034025192261
530,0.00759419100359082222
531,0.00759416073560714722
532,0.00759413093328475952
533,0.00759410159662365913
534,0.00759407225996255875
535,0.00759404292330145836
536,0.00759401405230164528
537,0.00759398471564054489
538,0.00759395537897944450
539,0.00759392650797963142
540,0.00759389717131853104
541,0.00759386783465743065
542,0.00759383849799633026
543,0.00759381055831909180
544,0.00759378215298056602
545,0.00759375374764204025
546,0.00759372534230351448
547,0.00759369647130370140
548,0.00759366853162646294
549,0.00759364012628793716
550,0.00759361172094941139
551,0.00759358378127217293
552,0.00759355584159493446
553,0.00759352836757898331
554,0.00759350135922431946
555,0.00759347295388579369
556,0.00759344547986984253
557,0.00759341847151517868
558,0.00759339006617665291
559,0.00759336305782198906
560,0.00759333604946732521
561,0.00759330904111266136
562,0.00759328249841928482
563,0.00759325642138719559
564,0.00759322941303253174
565,0.00759320287033915520
566,0.00759317679330706596
567,0.00759315071627497673
568,0.00759312417358160019
569,0.00759309856221079826
570,0.00759307295083999634
571,0.00759304733946919441
572,0.00759302172809839249
573,0.00759299658238887787
574,0.00759297143667936325
575,0.00759294675663113594
576,0.00759292207658290863
577,0.00759289739653468132
578,0.00759287271648645401
579,0.00759284803643822670
580,0.00759282382205128670
581,0.00759280007332563400
582,0.00759277632459998131
583,0.00759275304153561592
584,0.00759272929280996323
585,0.00759270647540688515
586,0.00759268319234251976
587,0.00759266037493944168
588,0.00759263802319765091
589,0.00759261567145586014
590,0.00759259331971406937
591,0.00759257096797227859
592,0.00759254908189177513
593,0.00759252766147255898
594,0.00759250624105334282
595,0.00759248528629541397
596,0.00759246526286005974
597,0.00759244430810213089
598,0.00759242288768291473
599,0.00759240379557013512
600,0.00759238423779606819
601,0.00759236514568328857
602,0.00759234558790922165
603,0.00759232603013515472
604,0.00759230693802237511
605,0.00759228784590959549
606,0.00759227061644196510
607,0.00759225245565176010
608,0.00759223522618412971
609,0.00759221753105521202
610,0.00759220123291015625
611,0.00759218400344252586
612,0.00759216723963618279
613,0.00759215140715241432
614,0.00759213510900735855
615,0.00759212020784616470
616,0.00759210484102368355
617,0.00759209087118506432
618,0.00759207690134644508
619,0.00759206293150782585
620,0.00759204989299178123
621,0.00759203592315316200
622,0.00759202288463711739
623,0.00759201124310493469
624,0.00759199913591146469
625,0.00759198796004056931
626,0.00759197724983096123
627,0.00759196700528264046
628,0.00759195722639560699
629,0.00759194744750857353
630,0.00759193813428282738
631,0.00759193021804094315
632,0.00759192230179905891
633,0.00759191531687974930
634,0.00759190786629915237
635,0.00759190181270241737
636,0.00759189622476696968
637,0.00759189110249280930
638,0.00759188737720251083
639,0.00759188365191221237
640,0.00759188085794448853
641,0.00759187852963805199
642,0.00759187620133161545
643,0.00759187620133161545
644,0.00759187620133161545
645,0.00759187620133161545
646,0.00759187806397676468
647,0.00759187946096062660
648,0.00759188272058963776
649,0.00759188644587993622
650,0.00759189110249280930
651,0.00759189715608954430
652,0.00759190320968627930
653,0.00759191019460558891
654,0.00760714896023273468
655,0.00760308932512998581
656,0.00760284764692187309
657,0.00760264694690704346
658,0.00760263903066515923
659,0.00760264461860060692
660,0.00760265858843922615
661,0.00760267628356814384
662,0.00760269351303577423
663,0.00760271027684211731
664,0.00761221069842576981
665,0.00761275412514805794
666,0.00761260744184255600
667,0.00761256879195570946
668,0.00761257484555244446
669,0.00761259114369750023
670,0.00761261209845542908
671,0.00761263445019721985
672,0.00761265680193901062
673,0.00761268008500337601
674,0.00761700002476572990
675,0.00761849991977214813
676,0.00761898513883352280
677,0.00761914672330021858
678,0.00761920865625143051
679,0.00761924171820282936
680,0.00761926639825105667
681,0.00761928735300898552
682,0.00761930877342820168
683,0.00761932926252484322
684,0.00762110669165849686
685,0.00762213021516799927
686,0.00762271042913198471
687,0.00762303825467824936
688,0.00762322358787059784
689,0.00762333255261182785
690,0.00762339774519205093
691,0.00762343918904662132
692,0.00762346992269158363
693,0.00762349180877208710
694,0.00762418378144502640
695,0.00762469507753849030
696,0.00762506853789091110
697,0.00762534094974398613
698,0.00762553652748465538
699,0.00762567995116114616
700,0.00762578379362821579
701,0.00762586062774062157
702,0.00762591836974024773
703,0.00762596214190125465
704,0.00762623362243175507
705,0.00762646365910768509
706,0.00762665644288063049
707,0.00762681756168603897
708,0.00762694980949163437
709,0.00762706017121672630
710,0.00762715237215161324
711,0.00762722874060273170
712,0.00762729253619909286
713,0.00762734608724713326
714,0.00762745691463351250
715,0.00762755982577800751
716,0.00762765202671289444
717,0.00762773398309946060
718,0.00762780942022800446
719,0.00762787600979208946
720,0.00762793608009815216
721,0.00762798916548490524
722,0.00762803805992007256
723,0.00762808136641979218
724,0.00762813072651624680
725,0.00762817915529012680
726,0.00762822339311242104
727,0.00762826576828956604
728,0.00762830441817641258
729,0.00762834213674068451
730,0.00762837659567594528
731,0.00762840965762734413
732,0.00762843945994973183
733,0.00762846879661083221
734,0.00762849301099777222
735,0.00762851582840085030
736,0.00762853818014264107
737,0.00762855913490056992
738,0.00762858055531978607
739,0.00762859964743256569
740,0.00762861920520663261
741,0.00762863783165812492
742,0.00762865552678704262
743,0.00762867322191596031
744,0.00762868253514170647
745,0.00762869184836745262
746,0.00762870069593191147
747,0.00762870954349637032
748,0.00762871885672211647
749,0.00762872723862528801
750,0.00762873515486717224
751,0.00762874353677034378
752,0.00762875191867351532
753,0.00762875983491539955
754,0.00762875750660896301
755,0.00762875517830252647
756,0.00762875284999608994
757,0.00762875098735094070
758,0.00762875005602836609
759,0.00762874819338321686
760,0.00762874633073806763
761,0.00762874493375420570
762,0.00762874213978648186
763,0.00762874120846390724
764,0.00762873841449618340
765,0.00762873468920588493
766,0.00762873189523816109
767,0.00762872770428657532
768,0.00762872491031885147
769,0.00762872165068984032
770,0.00762871885672211647
771,0.00762871606275439262
772,0.00762871187180280685
773,0.00762870954349637032
774,0.00762870674952864647
775,0.00762870488688349724
776,0.00762870209291577339
777,0.00762870023027062416
778,0.00762869790196418762
779,0.00762869557365775108
780,0.00762869324535131454
781,0.00762869091704487801
782,0.00762868858873844147
783,0.00762868626043200493
784,0.00762868486344814301
785,0.00762868253514170647
786,0.00762868020683526993
787,0.00762867880985140800
788,0.00762867648154497147
789,0.00762867415323853493
790,0.00762867322191596031
791,0.00762867089360952377
792,0.00762866949662566185
793,0.00762866856530308723
794,0.00762866670265793800
795,0.00762866530567407608
796,0.00762866437435150146
797,0.00762866390869021416
798,0.00762866251170635223
799,0.00762866158038377762
800,0.00762866064906120300
801,0.00762866018339991570
802,0.00762865925207734108
803,0.00762865785509347916
804,0.00762865645810961723
805,0.00762865599244832993
806,0.00762865552678704262
807,0.00762865412980318069
808,0.00762865412980318069
809,0.00762865319848060608
810,0.00762865180149674416
811,0.00762865133583545685
812,0.00762865087017416954
813,0.00762864947319030762
814,0.00762864947319030762
815,0.00762864947319030762
816,0.00762864900752902031
817,0.00762864900752902031
818,0.00762864854186773300
819,0.00762864854186773300
820,0.00762864854186773300
821,0.00762864854186773300
822,0.00762864854186773300
823,0.00762864714488387108
824,0.00762864714488387108
825,0.00762864714488387108
826,0.00762864714488387108
827,0.00762864714488387108
828,0.00762864807620644569
829,0.00762864854186773300
830,0.00762864714488387108
831,0.00762864714488387108
832,0.00762864714488387108
833,0.00762864714488387108
834,0.00762864714488387108
835,0.00762864714488387108
836,0.00762864714488387108
837,0.00762864714488387108
838,0.00762864714488387108
839,0.00762864714488387108
840,0.00762864714488387108
841,0.00762864714488387108
842,0.00762864714488387108
843,0.00762864714488387108
844,0.00762864714488387108
845,0.00762864714488387108
846,0.00762864714488387108
847,0.00762864714488387108
848,0.00762864714488387108
849,0.00762864714488387108
850,0.00762864714488387108
851,0.00762864714488387108
852,0.00762864714488387108
853,0.00762864714488387108
854,0.00762864714488387108
855,0.00762864714488387108
856,0.00762864714488387108
857,0.00762864714488387108
858,0.00762864714488387108
859,0.00762864714488387108
860,0.00762864714488387108
861,0.00762864714488387108
862,0.00762864714488387108
863,0.00762864714488387108
864,0.00762864714488387108
865,0.00762864714488387108
866,0.00762864714488387108
867,0.00762864714488387108
868,0.00762864714488387108
869,0.00762864714488387108
870,0.00762864714488387108
871,0.00762864714488387108
872,0.00762864714488387108
873,0.00762864714488387108
874,0.00762864714488387108
875,0.00762864714488387108
876,0.00762864714488387108
877,0.00762864714488387108
878,0.00762864714488387108
879,0.00762864714488387108
880,0.00762864714488387108
881,0.00762864714488387108
882,0.00762864714488387108
883,0.00762864714488387108
884,0.00762864714488387108
885,0.00762864714488387108
886,0.00762864714488387108
887,0.00762864714488387108
888,0.00762864714488387108
889,0.00762864714488387108
890,0.00762864714488387108
891,0.00762864714488387108
892,0.00762864714488387108
893,0.00762864714488387108
894,0.00762864714488387108
895,0.00762864714488387108
896,0.00762864714488387108
897,0.00762864714488387108
898,0.00762864714488387108
899,0.00762864714488387108
900,0.00762864714488387108
901,0.00762864714488387108
902,0.00762864714488387108
903,0.00762864714488387108
904,0.00762864714488387108
905,0.00762864714488387108
906,0.00762864714488387108
907,0.00762864714488387108
908,0.00762864714488387108
909,0.00762864714488387108
910,0.00762864714488387108
911,0.00762864714488387108
912,0.00762864714488387108
913,0.00762864714488387108
914,0.00762864714488387108
915,0.00762864714488387108
916,0.00762864714488387108
917,0.00762864714488387108
918,0.00762864714488387108
919,0.00762864714488387108
920,0.00762864714488387108
921,0.00762864714488387108
922,0.00762864714488387108
923,0.00762864714488387108
924,0.00762864714488387108
925,0.00762864714488387108
926,0.00762864714488387108
927,0.00762864714488387108
928,0.00762864714488387108
929,0.00762864714488387108
930,0.00762864714488387108
931,0.00762864714488387108
932,0.00762864714488387108
933,0.00762864714488387108
934,0.00762864714488387108
935,0.00762864714488387108
936,0.00762864714488387108
937,0.00762864714488387108
938,0.00762864714488387108
939,0.00762864714488387108
940,0.00762864714488387108
941,0.00762864714488387108
942,0.00762864714488387108
943,0.00762864714488387108
944,0.00762864714488387108
945,0.00762864714488387108
946,0.00762864714488387108
947,0.00762864714488387108
948,0.00762864714488387108
949,0.00762864714488387108
950,0.00762864714488387108
951,0.00762864714488387108
952,0.00762864714488387108
953,0.00762864714488387108
954,0.00762864714488387108
955,0.00762864714488387108
956,0.00762864714488387108
957,0.00762864714488387108
958,0.00762864714488387108
959,0.00762864714488387108
960,0.00762864714488387108
961,0.00762864714488387108
962,0.00762864714488387108
963,0.00762864714488387108
964,0.00762864714488387108
965,0.00762864714488387108
966,0.00762864714488387108
967,0.00762864714488387108
968,0.00762864714488387108
969,0.00762864714488387108
970,0.00762864714488387108
971,0.00762864714488387108
972,0.00762864714488387108
973,0.00762864714488387108
974,0.00762864714488387108
975,0.00762864714488387108
976,0.00762864714488387108
977,0.00762864714488387108
978,0.00762864714488387108
979,0.00762864714488387108
980,0.00762864714488387108
981,0.00762864714488387108
982,0.00762864714488387108
983,0.00762864714488387108
984,0.00762864714488387108
985,0.00762864714488387108
986,0.00762864714488387108
987,0.00762864714488387108
988,0.00762864714488387108
989,0.00762864714488387108
990,0.00762864714488387108
991,0.00762864714488387108
992,0.00762864714488387108
993,0.00762864714488387108
994,0.00762864714488387108
995,0.00762864714488387108
996,0.00762864714488387108
997,0.00762864714488387108
998,0.00762864714488387108
999,0.00762864714488387108
