0,0.01368930656462907791
1,0.01221544388681650162
2,0.01200764440000057220
3,0.01195733435451984406
4,0.01194344181567430496
5,0.01193958427757024765
6,0.01193846669048070908
7,0.01193806808441877365
8,0.01193789113312959671
9,0.01193779800087213516
10,0.01193774491548538208
11,0.01193772722035646439
12,0.01193771697580814362
13,0.01193771697580814362
14,0.01193772349506616592
15,0.01193772163242101669
16,0.01193772722035646439
17,0.01193772163242101669
18,0.01193773001432418823
19,0.01193773001432418823
20,0.01193772722035646439
21,0.01193773653358221054
22,0.01193773560225963593
23,0.01193773373961448669
24,0.01193736027926206589
25,0.01193727925419807434
26,0.01193725597113370895
27,0.01193725038319826126
28,0.01193724665790796280
29,0.01193724665790796280
30,0.01193724013864994049
31,0.01193724013864994049
32,0.01193724200129508972
33,0.01193723361939191818
34,0.01193723548203706741
35,0.01193723548203706741
36,0.01193723827600479126
37,0.01193724013864994049
38,0.01193724200129508972
39,0.01193724200129508972
40,0.01193723361939191818
41,0.01193723361939191818
42,0.01193723734468221664
43,0.01193723548203706741
44,0.01193723361939191818
45,0.01193711999803781509
46,0.01193708740174770355
47,0.01193706877529621124
48,0.01193707063794136047
49,0.01193706505000591278
50,0.01193705946207046509
51,0.01193706039339303970
52,0.01193706225603818893
53,0.01193706132471561432
54,0.01193705853074789047
55,0.01193706318736076355
56,0.01193706132471561432
57,0.01193706225603818893
58,0.01193706411868333817
59,0.01193706411868333817
60,0.01193705387413501740
61,0.01193705573678016663
62,0.01193705573678016663
63,0.01193705853074789047
64,0.01193705853074789047
65,0.01193705853074789047
66,0.01193705853074789047
67,0.01193705853074789047
68,0.01193705853074789047
69,0.01193705946207046509
70,0.01193705946207046509
71,0.01193705946207046509
72,0.01193705759942531586
73,0.01193706411868333817
74,0.01193706877529621124
75,0.01193706877529621124
76,0.01193707901984453201
77,0.01193708274513483047
78,0.01193709112703800201
79,0.01193708647042512894
80,0.01193708740174770355
81,0.01193709671497344971
82,0.01193710789084434509
83,0.01193710789084434509
84,0.01193712092936038971
85,0.01193712651729583740
86,0.01193713862448930740
87,0.01193714514374732971
88,0.01193714514374732971
89,0.01193715538829565048
90,0.01193715259432792664
91,0.01193715352565050125
92,0.01193717401474714279
93,0.01193717587739229202
94,0.01193718053400516510
95,0.01193718984723091125
96,0.01193719543516635895
97,0.01193720009177923203
98,0.01193720381706953049
99,0.01193721126765012741
100,0.01193721313029527664
101,0.01193721778690814972
102,0.01193721778690814972
103,0.01193722803145647049
104,0.01193723175674676895
105,0.01193723548203706741
106,0.01193723455071449280
107,0.01193724386394023895
108,0.01193724479526281357
109,0.01193725410848855972
110,0.01193724852055311203
111,0.01193725597113370895
112,0.01193726249039173126
113,0.01193725597113370895
114,0.01193726155906915665
115,0.01193726249039173126
116,0.01193726900964975357
117,0.01193726900964975357
118,0.01193727273494005203
119,0.01193727273494005203
120,0.01193727552890777588
121,0.01193727459758520126
122,0.01193728577345609665
123,0.01193728297948837280
124,0.01193727925419807434
125,0.01193728763610124588
126,0.01193728763610124588
127,0.01193729415535926819
128,0.01193729136139154434
129,0.01193728949874639511
130,0.01193729415535926819
131,0.01193729136139154434
132,0.01193729881197214127
133,0.01193729229271411896
134,0.01193729881197214127
135,0.01193730067461729050
136,0.01193729601800441742
137,0.01193730067461729050
138,0.01193730719387531281
139,0.01193730160593986511
140,0.01193730346858501434
141,0.01193729881197214127
142,0.01193730160593986511
143,0.01193730533123016357
144,0.01193730905652046204
145,0.01193731278181076050
146,0.01193730533123016357
147,0.01193730812519788742
148,0.01193730719387531281
149,0.01193731091916561127
150,0.01193731464445590973
151,0.01193730719387531281
152,0.01193730812519788742
153,0.01193730998784303665
154,0.01193731278181076050
155,0.01193731371313333511
156,0.01193731557577848434
157,0.01193731743842363358
158,0.01193730812519788742
159,0.01193731091916561127
160,0.01193731278181076050
161,0.01193731464445590973
162,0.01193731464445590973
163,0.01193731557577848434
164,0.01193731091916561127
165,0.01193731278181076050
166,0.01193731278181076050
167,0.01193731464445590973
168,0.01193731557577848434
169,0.01193731557577848434
170,0.01193731650710105896
171,0.01193731650710105896
172,0.01193731743842363358
173,0.01193731930106878281
174,0.01193730812519788742
175,0.01193730998784303665
176,0.01193730998784303665
177,0.01193731091916561127
178,0.01193731371313333511
179,0.01193731278181076050
180,0.01193731557577848434
181,0.01193731557577848434
182,0.01193731743842363358
183,0.01193731930106878281
184,0.01193732209503650665
185,0.01193731371313333511
186,0.01193731464445590973
187,0.01193731836974620819
188,0.01193732023239135742
189,0.01193731836974620819
190,0.01193732023239135742
191,0.01193732395768165588
192,0.01193732488900423050
193,0.01193732488900423050
194,0.01193731464445590973
195,0.01193731464445590973
196,0.01193731464445590973
197,0.01193731650710105896
198,0.01193731650710105896
199,0.01193731650710105896
200,0.01193731743842363358
201,0.01193731836974620819
202,0.01193732023239135742
203,0.01193732488900423050
204,0.01193732675164937973
205,0.01193731930106878281
206,0.01193732209503650665
207,0.01193732488900423050
208,0.01193732302635908127
209,0.01193732768297195435
210,0.01193731836974620819
211,0.01193732302635908127
212,0.01193732861429452896
213,0.01193732302635908127
214,0.01193732209503650665
215,0.01193732861429452896
216,0.01193732488900423050
217,0.01193731930106878281
218,0.01193731464445590973
219,0.01193732023239135742
220,0.01193732023239135742
221,0.01193731464445590973
222,0.01193732023239135742
223,0.01193731557577848434
224,0.01193730998784303665
225,0.01193731743842363358
226,0.01193731557577848434
227,0.01193730998784303665
228,0.01193731650710105896
229,0.01193731278181076050
230,0.01193730626255273819
231,0.01193731278181076050
232,0.01193730905652046204
233,0.01193730905652046204
234,0.01193730812519788742
235,0.01193730439990758896
236,0.01193731278181076050
237,0.01193730812519788742
238,0.01193730626255273819
239,0.01193730067461729050
240,0.01193729974329471588
241,0.01193730719387531281
242,0.01193730533123016357
243,0.01193730346858501434
244,0.01193730067461729050
245,0.01193730439990758896
246,0.01193730067461729050
247,0.01193729974329471588
248,0.01193729694932699203
249,0.01193730626255273819
250,0.01193730533123016357
251,0.01193730346858501434
252,0.01193730160593986511
253,0.01193730067461729050
254,0.01193730067461729050
255,0.01193729974329471588
256,0.01193729881197214127
257,0.01193729788064956665
258,0.01193729694932699203
259,0.01193729601800441742
260,0.01193729601800441742
261,0.01193729415535926819
262,0.01193729415535926819
263,0.01193729415535926819
264,0.01193729415535926819
265,0.01193729229271411896
266,0.01193730346858501434
267,0.01193730439990758896
268,0.01193730346858501434
269,0.01193730346858501434
270,0.01193730346858501434
271,0.01193730160593986511
272,0.01193730160593986511
273,0.01193730160593986511
274,0.01193730160593986511
275,0.01193730160593986511
276,0.01193730160593986511
277,0.01193730160593986511
278,0.01193730160593986511
279,0.01193730160593986511
280,0.01193730160593986511
281,0.01193730346858501434
282,0.01193730346858501434
283,0.01193730346858501434
284,0.01193730346858501434
285,0.01193730160593986511
286,0.01193730160593986511
287,0.01193730160593986511
288,0.01193730160593986511
289,0.01193730160593986511
290,0.01193730160593986511
291,0.01193730160593986511
292,0.01193730160593986511
293,0.01193730160593986511
294,0.01193730160593986511
295,0.01193730160593986511
296,0.01193730160593986511
297,0.01193730160593986511
298,0.01193730160593986511
299,0.01193730160593986511
300,0.01193730160593986511
301,0.01193730160593986511
302,0.01193730160593986511
303,0.01193730160593986511
304,0.01193730160593986511
305,0.01193730160593986511
306,0.01193730160593986511
307,0.01193730160593986511
308,0.01193730160593986511
309,0.01193730160593986511
310,0.01193730160593986511
311,0.01193730160593986511
312,0.01193730160593986511
313,0.01193730160593986511
314,0.01193730160593986511
315,0.01193730160593986511
316,0.01193730160593986511
317,0.01193730160593986511
318,0.01193730160593986511
319,0.01193730160593986511
320,0.01193730160593986511
321,0.01193730160593986511
322,0.01193730160593986511
323,0.01193730160593986511
324,0.01193730160593986511
325,0.01193730160593986511
326,0.01193730160593986511
327,0.01193730160593986511
328,0.01193730160593986511
329,0.01193730160593986511
330,0.01193730160593986511
331,0.01193730160593986511
332,0.01193730160593986511
333,0.01193730160593986511
334,0.01193730160593986511
335,0.01193730160593986511
336,0.01193730160593986511
337,0.01193730160593986511
338,0.01193730160593986511
339,0.01193730160593986511
340,0.01193730160593986511
341,0.01193730160593986511
342,0.01193730160593986511
343,0.01193730160593986511
344,0.01193730160593986511
345,0.01193730160593986511
346,0.01193730160593986511
347,0.01193730160593986511
348,0.01193730160593986511
349,0.01193730160593986511
350,0.01193730160593986511
351,0.01193730160593986511
352,0.01193730160593986511
353,0.01193730160593986511
354,0.01193730160593986511
355,0.01193730160593986511
356,0.01193730160593986511
357,0.01193730160593986511
358,0.01193730160593986511
359,0.01193730160593986511
360,0.01193730160593986511
361,0.01193730160593986511
362,0.01193730160593986511
363,0.01193730160593986511
364,0.01193730160593986511
365,0.01193730160593986511
366,0.01193730160593986511
367,0.01193730160593986511
368,0.01193730160593986511
369,0.01193730160593986511
370,0.01193730160593986511
371,0.01193730160593986511
372,0.01193730160593986511
373,0.01193730160593986511
374,0.01193730160593986511
375,0.01193730160593986511
376,0.01193730160593986511
377,0.01193730160593986511
378,0.01193730160593986511
379,0.01193730160593986511
380,0.01193730160593986511
381,0.01193730160593986511
382,0.01193730160593986511
383,0.01193730160593986511
384,0.01193730160593986511
385,0.01193730160593986511
386,0.01193730160593986511
387,0.01193730160593986511
388,0.01193730160593986511
389,0.01193730160593986511
390,0.01193730160593986511
391,0.01193730160593986511
392,0.01193730160593986511
393,0.01193730160593986511
394,0.01193730160593986511
395,0.01193730160593986511
396,0.01193730160593986511
397,0.01193730160593986511
398,0.01193730160593986511
399,0.01193730160593986511
400,0.01193730160593986511
401,0.01193730160593986511
402,0.01193730160593986511
403,0.01193730160593986511
404,0.01193730160593986511
405,0.01193730160593986511
406,0.01193730160593986511
407,0.01193730160593986511
408,0.01193730160593986511
409,0.01193730160593986511
410,0.01193730160593986511
411,0.01193730160593986511
412,0.01193730160593986511
413,0.01193730160593986511
414,0.01193730160593986511
415,0.01193730160593986511
416,0.01193730160593986511
417,0.01193730160593986511
418,0.01193730160593986511
419,0.01193730160593986511
420,0.01193730160593986511
421,0.01193730160593986511
422,0.01193730160593986511
423,0.01193730160593986511
424,0.01193730160593986511
425,0.01193730160593986511
426,0.01193730160593986511
427,0.01193730160593986511
428,0.01193730160593986511
429,0.01193730160593986511
430,0.01193730160593986511
431,0.01193730160593986511
432,0.01193730160593986511
433,0.01193730160593986511
434,0.01193730160593986511
435,0.01193730160593986511
436,0.01193730160593986511
437,0.01193730160593986511
438,0.01193730160593986511
439,0.01193730160593986511
440,0.01193730160593986511
441,0.01193730160593986511
442,0.01193730160593986511
443,0.01193730160593986511
444,0.01193730160593986511
445,0.01193730160593986511
446,0.01193730160593986511
447,0.01193730160593986511
448,0.01193730160593986511
449,0.01193730160593986511
450,0.01193730160593986511
451,0.01193730160593986511
452,0.01193730160593986511
453,0.01193730160593986511
454,0.01193730160593986511
455,0.01193730160593986511
456,0.01193730160593986511
457,0.01193730160593986511
458,0.01193730160593986511
459,0.01193730160593986511
460,0.01193730160593986511
461,0.01193730160593986511
462,0.01193730160593986511
463,0.01193730160593986511
464,0.01193730160593986511
465,0.01193730160593986511
466,0.01193730160593986511
467,0.01193730160593986511
468,0.01193730160593986511
469,0.01193730160593986511
470,0.01193730160593986511
471,0.01193730160593986511
472,0.01193730160593986511
473,0.01193730160593986511
474,0.01193730160593986511
475,0.01193730160593986511
476,0.01193730160593986511
477,0.01193730160593986511
478,0.01193730160593986511
479,0.01193730160593986511
480,0.01193730160593986511
481,0.01193730160593986511
482,0.01193730160593986511
483,0.01193730160593986511
484,0.01193730160593986511
485,0.01193730160593986511
486,0.01193730160593986511
487,0.01193730160593986511
488,0.01193730160593986511
489,0.01193730160593986511
490,0.01193730160593986511
491,0.01193730160593986511
492,0.01193730160593986511
493,0.01193730160593986511
494,0.01193730160593986511
495,0.01193730160593986511
496,0.01193730160593986511
497,0.01193730160593986511
498,0.01193730160593986511
499,0.01193730160593986511
500,0.01193730160593986511
501,0.01193730160593986511
502,0.01193730160593986511
503,0.01193730160593986511
504,0.01193730160593986511
505,0.01193730160593986511
506,0.01193730160593986511
507,0.01193730160593986511
508,0.01193730160593986511
509,0.01193730160593986511
510,0.01193730160593986511
511,0.01193730160593986511
512,0.01193730160593986511
513,0.01193730160593986511
514,0.01193730160593986511
515,0.01193730160593986511
516,0.01193730160593986511
517,0.01193730160593986511
518,0.01193730160593986511
519,0.01193730160593986511
520,0.01193730160593986511
521,0.01193730160593986511
522,0.01193730160593986511
523,0.01193730160593986511
524,0.01193730160593986511
525,0.01193730160593986511
526,0.01193730160593986511
527,0.01193730160593986511
528,0.01193730160593986511
529,0.01193730160593986511
530,0.01193730160593986511
531,0.01193730160593986511
532,0.01193730160593986511
533,0.01193730160593986511
534,0.01193730160593986511
535,0.01193730160593986511
536,0.01193730160593986511
537,0.01193730160593986511
538,0.01193730160593986511
539,0.01193730160593986511
540,0.01193730160593986511
541,0.01193730160593986511
542,0.01193730160593986511
543,0.01193730160593986511
544,0.01193730160593986511
545,0.01193730160593986511
546,0.01193730160593986511
547,0.01193730160593986511
548,0.01193730160593986511
549,0.01193730160593986511
550,0.01193730160593986511
551,0.01193730160593986511
552,0.01193730160593986511
553,0.01193730160593986511
554,0.01193730160593986511
555,0.01193730160593986511
556,0.01193730160593986511
557,0.01193730160593986511
558,0.01193730160593986511
559,0.01193730160593986511
560,0.01193730160593986511
561,0.01193730160593986511
562,0.01193730160593986511
563,0.01193730160593986511
564,0.01193730160593986511
565,0.01193730160593986511
566,0.01193730160593986511
567,0.01193730160593986511
568,0.01193730160593986511
569,0.01193730160593986511
570,0.01193730160593986511
571,0.01193730160593986511
572,0.01193730160593986511
573,0.01193730160593986511
574,0.01193730160593986511
575,0.01193730160593986511
576,0.01193730160593986511
577,0.01193730160593986511
578,0.01193730160593986511
579,0.01193730160593986511
580,0.01193730160593986511
581,0.01193730160593986511
582,0.01193730160593986511
583,0.01193730160593986511
584,0.01193730160593986511
585,0.01193730160593986511
586,0.01193730160593986511
587,0.01193730160593986511
588,0.01193730160593986511
589,0.01193730160593986511
590,0.01193730160593986511
591,0.01193730160593986511
592,0.01193730160593986511
593,0.01193730160593986511
594,0.01193730160593986511
595,0.01193730160593986511
596,0.01193730160593986511
597,0.01193730160593986511
598,0.01193730160593986511
599,0.01193730160593986511
600,0.01193730160593986511
601,0.01193730160593986511
602,0.01193730160593986511
603,0.01193730160593986511
604,0.01193730160593986511
605,0.01193730160593986511
606,0.01193730160593986511
607,0.01193730160593986511
608,0.01193730160593986511
609,0.01193730160593986511
610,0.01193730160593986511
611,0.01193730160593986511
612,0.01193730160593986511
