0,0.06512709707021713257
1,0.06268687546253204346
2,0.06237293779850006104
3,0.06227715685963630676
4,0.06223062053322792053
5,0.06221034750342369080
6,0.06220378726720809937
7,0.06220414489507675171
8,0.06220553815364837646
9,0.06219968944787979126
10,0.06239545717835426331
11,0.06235088035464286804
12,0.06233267486095428467
13,0.06268354505300521851
14,0.06305198371410369873
15,0.06138504296541213989
16,0.06102378293871879578
17,0.05989198386669158936
18,0.05878985673189163208
19,0.05765288323163986206
20,0.05646689608693122864
21,0.05500496551394462585
22,0.05316993221640586853
23,0.05290390551090240479
24,0.05096816271543502808
25,0.05097436904907226562
26,0.05018847808241844177
27,0.04769345372915267944
28,0.04627545550465583801
29,0.04513743892312049866
30,0.04656469821929931641
31,0.04363958910107612610
32,0.04258400946855545044
33,0.03961101546883583069
34,0.03408323600888252258
35,0.02924057468771934509
36,0.02426775172352790833
37,0.02388464659452438354
38,0.02875512465834617615
39,0.02839607745409011841
40,0.02645023725926876068
41,0.02351969666779041290
42,0.02008027210831642151
43,0.01795162446796894073
44,0.01746932975947856903
45,0.01899913512170314789
46,0.01866966113448143005
47,0.01887284964323043823
48,0.01824364252388477325
49,0.01897689327597618103
50,0.01837995462119579315
51,0.02023839205503463745
52,0.02023824490606784821
53,0.02184260450303554535
54,0.02140971086919307709
55,0.02251249738037586212
56,0.01175548974424600601
57,0.01348639093339443207
58,0.01438333373516798019
59,0.01453269366174936295
60,0.01445775479078292847
61,0.01431360561400651932
62,0.01410620752722024918
63,0.01382472086697816849
64,0.01344859972596168518
65,0.01300345733761787415
66,0.01265887357294559479
67,0.01268654409795999527
68,0.00829285942018032074
69,0.00832258444279432297
70,0.00837025046348571777
71,0.00834151823073625565
72,0.00832985900342464447
73,0.00833867955952882767
74,0.00834402441978454590
75,0.00834155175834894180
76,0.00833508558571338654
77,0.00832685455679893494
78,0.00831756088882684708
79,0.00830766558647155762
80,0.00803297664970159531
81,0.00804345682263374329
82,0.00803747028112411499
83,0.00803754199296236038
84,0.00803603976964950562
85,0.00803478434681892395
86,0.00803338643163442612
87,0.00803192518651485443
88,0.00803037732839584351
89,0.00802875403314828873
90,0.00802707672119140625
91,0.00802538823336362839
92,0.00802372582256793976
93,0.00802210811525583267
94,0.00802051741629838943
95,0.00801891181617975235
96,0.00801723264157772064
97,0.00801542308181524277
98,0.00801345892250537872
99,0.00801138300448656082
100,0.00800931360572576523
101,0.00800738856196403503
102,0.00800565723329782486
103,0.00800406653434038162
104,0.00800253730267286301
105,0.00800100341439247131
106,0.00799941644072532654
107,0.00799772888422012329
108,0.00799589604139328003
109,0.00799387600272893906
110,0.00799162872135639191
111,0.00798912625759840012
112,0.00798636209219694138
113,0.00798336137086153030
114,0.00798018276691436768
115,0.00797692779451608658
116,0.00797372311353683472
117,0.00797069072723388672
118,0.00796792190521955490
119,0.00796545483171939850
120,0.00796327553689479828
121,0.00796133372932672501
122,0.00795957446098327637
123,0.00795794744044542313
124,0.00795641355216503143
125,0.00795494765043258667
126,0.00795353297144174576
127,0.00795215833932161331
128,0.00795081537216901779
129,0.00794950034469366074
130,0.00794821046292781830
131,0.00794694200158119202
132,0.00794569216668605804
133,0.00794445816427469254
134,0.00794323813170194626
135,0.00794202927500009537
136,0.00794083159416913986
137,0.00793964136391878128
138,0.00793845858424901962
139,0.00793728418648242950
140,0.00793611817061901093
141,0.00793496705591678619
142,0.00793383456766605377
143,0.00793272815644741058
144,0.00793165806680917740
145,0.00793063268065452576
146,0.00792966410517692566
147,0.00792876444756984711
148,0.00792794954031705856
149,0.00792723987251520157
150,0.00792665872722864151
151,0.00792623590677976608
152,0.00792599655687808990
153,0.00792595464736223221
154,0.00792609248310327530
155,0.00792635697871446609
156,0.00792666431516408920
157,0.00792693626135587692
158,0.00792711414396762848
159,0.00792717840522527695
160,0.00792713183909654617
161,0.00792698562145233154
162,0.00792675465345382690
163,0.00792645663022994995
164,0.00792610365897417068
165,0.00792288966476917267
166,0.00792224518954753876
167,0.00792240723967552185
168,0.00792232155799865723
169,0.00792222004383802414
170,0.00792206451296806335
171,0.00792187079787254333
172,0.00792164076119661331
173,0.00792137812823057175
174,0.00792108289897441864
175,0.00792075786739587784
176,0.00792040396481752396
177,0.00792002025991678238
178,0.00791961047798395157
179,0.00791917275637388229
180,0.00791870988905429840
181,0.00791822187602519989
182,0.00791770964860916138
183,0.00791717506945133209
184,0.00791661813855171204
185,0.00791604258120059967
186,0.00791544746607542038
187,0.00791483372449874878
188,0.00791420415043830872
189,0.00791355967521667480
190,0.00791290029883384705
191,0.00791222788393497467
192,0.00791154429316520691
193,0.00791084766387939453
194,0.00791014079004526138
195,0.00790942460298538208
196,0.00790869910269975662
197,0.00790796522051095963
198,0.00790722295641899109
199,0.00790647417306900024
200,0.00790571887046098709
201,0.00790495704859495163
202,0.00790418777614831924
203,0.00790341570973396301
204,0.00790263712406158447
205,0.00790185481309890747
206,0.00790106784552335739
207,0.00790027715265750885
208,0.00789948366582393646
209,0.00789868552237749100
210,0.00789788551628589630
211,0.00789708364754915237
212,0.00789627991616725922
213,0.00789547339081764221
214,0.00789466593414545059
215,0.00789385754615068436
216,0.00789304729551076889
217,0.00789223797619342804
218,0.00789142679423093796
219,0.00789061654359102249
220,0.00788980536162853241
221,0.00788899511098861694
222,0.00788818579167127609
223,0.00788737647235393524
224,0.00788656808435916901
225,0.00788576155900955200
226,0.00788495596498250961
227,0.00788415130227804184
228,0.00788334850221872330
229,0.00788254663348197937
230,0.00788174755871295929
231,0.00788095034658908844
232,0.00788015499711036682
233,0.00787936151027679443
234,0.00787856895476579666
235,0.00787778012454509735
236,0.00787699315696954727
237,0.00787620712071657181
238,0.00787542480975389481
239,0.00787464436143636703
240,0.00787386577576398849
241,0.00787309091538190842
242,0.00787231698632240295
243,0.00787154585123062134
244,0.00787077751010656357
245,0.00787001103162765503
246,0.00786924641579389572
247,0.00786848459392786026
248,0.00786772556602954865
249,0.00786696840077638626
250,0.00786621309816837311
251,0.00786546152085065842
252,0.00786471180617809296
253,0.00786396488547325134
254,0.00786322075873613358
255,0.00786247756332159042
256,0.00786173809319734573
257,0.00786100048571825027
258,0.00786026753485202789
259,0.00785953551530838013
260,0.00785880722105503082
261,0.00785808172076940536
262,0.00785735808312892914
263,0.00785663817077875137
264,0.00785592198371887207
265,0.00785520765930414200
266,0.00785449799150228500
267,0.00785379111766815186
268,0.00785308796912431717
269,0.00785238761454820633
270,0.00785169005393981934
271,0.00785099808126688004
272,0.00785030797123908997
273,0.00784962251782417297
274,0.00784893985837697983
275,0.00784826092422008514
276,0.00784758571535348892
277,0.00784691423177719116
278,0.00784624740481376648
279,0.00784558337181806564
280,0.00784492399543523788
281,0.00784426741302013397
282,0.00784361548721790314
283,0.00784296821802854538
284,0.00784232374280691147
285,0.00784168392419815063
286,0.00784104783087968826
287,0.00784041639417409897
288,0.00783978775143623352
289,0.00783916376531124115
290,0.00783854350447654724
291,0.00783792790025472641
292,0.00783731602132320404
293,0.00783670786768198013
294,0.00783610437065362930
295,0.00783550366759300232
296,0.00783490762114524841
297,0.00783431436866521835
298,0.00783372577279806137
299,0.00783313903957605362
300,0.00783255603164434433
301,0.00783197674900293350
302,0.00783140026032924652
303,0.00783082749694585800
304,0.00783025659620761871
305,0.00782968848943710327
306,0.00782912317663431168
307,0.00782856158912181854
308,0.00782800186425447464
309,0.00782744493335485458
310,0.00782688893377780914
311,0.00782633665949106216
312,0.00782578624784946442
313,0.00782523863017559052
314,0.00782469194382429123
315,0.00782414805144071579
316,0.00782360602170228958
317,0.00782306492328643799
318,0.00782252661883831024
319,0.00782199017703533173
320,0.00782145466655492783
321,0.00782092195004224777
322,0.00782038923352956772
323,0.00781985837966203690
324,0.00781932938843965530
325,0.00781880039721727371
326,0.00781827326864004135
327,0.00781774800270795822
328,0.00781722366809844971
329,0.00781669933348894119
330,0.00781617779284715652
331,0.00781565532088279724
332,0.00781513471156358719
333,0.00781461410224437714
334,0.00781409535557031631
335,0.00781357660889625549
336,0.00781305879354476929
337,0.00781254097819328308
338,0.00781202455982565880
339,0.00781150814145803452
340,0.00781099172309041023
341,0.00781047623604536057
342,0.00780996074900031090
343,0.00780944572761654854
344,0.00780893117189407349
345,0.00780841615051031113
346,0.00780790206044912338
347,0.00780738797038793564
348,0.00780687434598803520
349,0.00780636165291070938
350,0.00780584756284952164
351,0.00780533486977219582
352,0.00780482077971100807
353,0.00780430808663368225
354,0.00780379492789506912
355,0.00780328223481774330
356,0.00780276861041784286
357,0.00780225638300180435
358,0.00780174322426319122
359,0.00780122959986329079
360,0.00780071644112467766
361,0.00780020328238606453
362,0.00779968965798616409
363,0.00779917603358626366
364,0.00779866194352507591
365,0.00779814785346388817
366,0.00779763422906398773
367,0.00779711967334151268
368,0.00779660558328032494
369,0.00779609102755784988
370,0.00779557600617408752
371,0.00779506098479032516
372,0.00779454642906785011
373,0.00779403094202280045
374,0.00779351638630032539
375,0.00779300043359398842
376,0.00779248448088765144
377,0.00779196852818131447
378,0.00779145210981369019
379,0.00779093522578477859
380,0.00779041880741715431
381,0.00778990192338824272
382,0.00778938457369804382
383,0.00778886722400784492
384,0.00778835033997893333
385,0.00778783252462744713
386,0.00778731377795338631
387,0.00778679642826318741
388,0.00778627768158912659
389,0.00778575846925377846
390,0.00778523972257971764
391,0.00778472051024436951
392,0.00778420083224773407
393,0.00778368161991238594
394,0.00778316240757703781
395,0.00778264179825782776
396,0.00778212118893861771
397,0.00778160057961940765
398,0.00778107950463891029
399,0.00778055889531970024
400,0.00778003642335534096
401,0.00777951534837484360
402,0.00777899427339434624
403,0.00777847133576869965
404,0.00777794932946562767
405,0.00777742732316255569
406,0.00777690485119819641
407,0.00777638191357254982
408,0.00777585897594690323
409,0.00777533557265996933
410,0.00777481170371174812
411,0.00777428830042481422
412,0.00777376443147659302
413,0.00777324102818965912
414,0.00777271669358015060
415,0.00777219189330935478
416,0.00777166755869984627
417,0.00777114275842905045
418,0.00777061749249696732
419,0.00777009222656488419
420,0.00776956742629408836
421,0.00776904216036200523
422,0.00776851689442992210
423,0.00776799116283655167
424,0.00776746589690446854
425,0.00776694063097238541
426,0.00776641443371772766
427,0.00776588870212435722
428,0.00776536297053098679
429,0.00776483584195375443
430,0.00776431011036038399
431,0.00776378344744443893
432,0.00776325725018978119
433,0.00776273012161254883
434,0.00776220299303531647
435,0.00776167586445808411
436,0.00776114966720342636
437,0.00776062253862619400
438,0.00776009541004896164
439,0.00775956921279430389
440,0.00775904161855578423
441,0.00775851402431726456
442,0.00775798689574003220
443,0.00775745976716279984
444,0.00775693217292428017
445,0.00775640504434704781
446,0.00775587745010852814
447,0.00775535032153129578
448,0.00775482272729277611
449,0.00775429653003811836
450,0.00775376893579959869
451,0.00775324180722236633
452,0.00775271421298384666
453,0.00775218848139047623
454,0.00775166088715195656
455,0.00775113422423601151
456,0.00775060709565877914
457,0.00775008043274283409
458,0.00774955330416560173
459,0.00774902617558836937
460,0.00774849951267242432
461,0.00774797331541776657
462,0.00774744665250182152
463,0.00774692045524716377
464,0.00774639472365379333
465,0.00774586852639913559
466,0.00774534232914447784
467,0.00774481659755110741
468,0.00774429040029644966
469,0.00774376513436436653
470,0.00774324079975485802
471,0.00774271553382277489
472,0.00774219119921326637
473,0.00774166593328118324
474,0.00774114206433296204
475,0.00774061726406216621
476,0.00774009292945265770
477,0.00773956999182701111
478,0.00773904658854007721
479,0.00773852318525314331
480,0.00773800024762749672
481,0.00773747731000185013
482,0.00773695437237620354
483,0.00773643190041184425
484,0.00773591035977005959
485,0.00773538835346698761
486,0.00773486681282520294
487,0.00773434573784470558
488,0.00773382466286420822
489,0.00773330451920628548
490,0.00773278390988707542
491,0.00773226330056786537
492,0.00773174408823251724
493,0.00773122534155845642
494,0.00773070566356182098
495,0.00773018738254904747
496,0.00772966910153627396
497,0.00772915175184607506
498,0.00772863440215587616
499,0.00772811751812696457
500,0.00772760109975934029
501,0.00772708514705300331
502,0.00772656919434666634
503,0.00772605417296290398
504,0.00772553915157914162
505,0.00772502506151795387
506,0.00772451143711805344
507,0.00772399734705686569
508,0.00772348465397953987
509,0.00772297289222478867
510,0.00772246113047003746
511,0.00772194936871528625
512,0.00772143853828310966
513,0.00772092817351222038
514,0.00772041874006390572
515,0.00771990884095430374
516,0.00771939987316727638
517,0.00771889137104153633
518,0.00771838380023837090
519,0.00771787669509649277
520,0.00771736912429332733
521,0.00771686341613531113
522,0.00771635724231600761
523,0.00771585246548056602
524,0.00771534722298383713
525,0.00771484337747097015
526,0.00771433953195810318
527,0.00771383661776781082
528,0.00771333416923880577
529,0.00771283265203237534
530,0.00771233066916465759
531,0.00771183008328080177
532,0.00771132996305823326
533,0.00771082984283566475
534,0.00771033111959695816
535,0.00770983239635825157
536,0.00770933460444211960
537,0.00770883681252598763
538,0.00770834041759371758
539,0.00770784262567758560
540,0.00770734669640660286
541,0.00770685216411948204
542,0.00770635670050978661
543,0.00770586170256137848
544,0.00770536856725811958
545,0.00770487496629357338
546,0.00770438136532902718
547,0.00770388916134834290
548,0.00770339649170637131
549,0.00770290475338697433
550,0.00770241254940629005
551,0.00770192220807075500
552,0.00770143140107393265
553,0.00770094105973839760
554,0.00770045071840286255
555,0.00769996084272861481
556,0.00769947143271565437
557,0.00769898248836398125
558,0.00769849307835102081
559,0.00769800459966063499
560,0.00769751565530896187
561,0.00769702764227986336
562,0.00769653916358947754
563,0.00769605068489909172
564,0.00769556267186999321
565,0.00769507419317960739
566,0.00769458664581179619
567,0.00769409816712141037
568,0.00769360922276973724
569,0.00769312120974063873
570,0.00769263273105025291
571,0.00769214425235986710
572,0.00769165484234690666
573,0.00769116589799523354
574,0.00769067602232098579
575,0.00769018521532416344
576,0.00768969580531120300
577,0.00768920453265309334
578,0.00768871325999498367
579,0.00768822105601429939
580,0.00768772885203361511
581,0.00768723431974649429
582,0.00768674025312066078
583,0.00768624478951096535
584,0.00768574886023998260
585,0.00768525199964642525
586,0.00768475420773029327
587,0.00768425548449158669
588,0.00768375536426901817
589,0.00768325431272387505
590,0.00768275186419487000
591,0.00768224848434329033
592,0.00768174277618527412
593,0.00768123660236597061
594,0.00768072810024023056
595,0.00768021820113062859
596,0.00767970690503716469
597,0.00767919421195983887
598,0.00767867872491478920
599,0.00767816230654716492
600,0.00767764355987310410
601,0.00767712295055389404
602,0.00767660001292824745
603,0.00767607521265745163
604,0.00767554761841893196
605,0.00767501909285783768
606,0.00767448730766773224
607,0.00767395319417119026
608,0.00767341675236821175
609,0.00767287798225879669
610,0.00767233548685908318
611,0.00767179159447550774
612,0.00767124444246292114
613,0.00767069449648261070
614,0.00767014315351843834
615,0.00766958668828010559
616,0.00766902929171919823
617,0.00766846816986799240
618,0.00766790332272648811
619,0.00766733661293983459
620,0.00766676664352416992
621,0.00766619341447949409
622,0.00766561692580580711
623,0.00766503764316439629
624,0.00766445463523268700
625,0.00766386836767196655
626,0.00766327930614352226
627,0.00766268651932477951
628,0.00766209093853831291
629,0.00766149209812283516
630,0.00766088953241705894
631,0.00766028370708227158
632,0.00765967415645718575
633,0.00765906181186437607
634,0.00765844620764255524
635,0.00765782641246914864
636,0.00765720382332801819
637,0.00765657704323530197
638,0.00765594793483614922
639,0.00765531463548541069
640,0.00765467714518308640
641,0.00765403732657432556
642,0.00765339285135269165
643,0.00765274558216333389
644,0.00765209412202239037
645,0.00765143940225243568
646,0.00765078142285346985
647,0.00765011832118034363
648,0.00764945289120078087
649,0.00764878233894705772
650,0.00764810852706432343
651,0.00764743145555257797
652,0.00764674926176667213
653,0.00764606380835175514
654,0.00764537509530782700
655,0.00764468125998973846
656,0.00764398463070392609
657,0.00764328334480524063
658,0.00764257879927754402
659,0.00764187006279826164
660,0.00764115760102868080
661,0.00764044141396880150
662,0.00763972057029604912
663,0.00763899646699428558
664,0.00763826817274093628
665,0.00763753615319728851
666,0.00763680040836334229
667,0.00763606093823909760
668,0.00763531681150197983
669,0.00763456895947456360
670,0.00763381784781813622
671,0.00763306207954883575
672,0.00763230305165052414
673,0.00763154029846191406
674,0.00763077288866043091
675,0.00763000175356864929
676,0.00762922735884785652
677,0.00762844877317547798
678,0.00762766646221280098
679,0.00762688089162111282
680,0.00762609159573912621
681,0.00762529810890555382
682,0.00762450089678168297
683,0.00762369995936751366
684,0.00762289529666304588
685,0.00762208690866827965
686,0.00762127432972192764
687,0.00762045755982398987
688,0.00761963799595832825
689,0.00761881377547979355
690,0.00761798582971096039
691,0.00761715462431311607
692,0.00761631922796368599
693,0.00761548103764653206
694,0.00761463819071650505
695,0.00761379161849617958
696,0.00761294225230813026
697,0.00761208729818463326
698,0.00761123001575469971
699,0.00761036900803446770
700,0.00760950380936264992
701,0.00760863488540053368
702,0.00760776270180940628
703,0.00760688586160540581
704,0.00760600622743368149
705,0.00760512240231037140
706,0.00760423485189676285
707,0.00760334357619285583
708,0.00760244857519865036
709,0.00760155031457543373
710,0.00760064786300063133
711,0.00759974168613553047
712,0.00759883178398013115
713,0.00759791862219572067
714,0.00759700080379843712
715,0.00759607926011085510
716,0.00759515585377812386
717,0.00759422639384865761
718,0.00759329507127404213
719,0.00759235862642526627
720,0.00759141892194747925
721,0.00759047595784068108
722,0.00758952833712100983
723,0.00758857885375618935
724,0.00758762471377849579
725,0.00758666684851050377
726,0.00758570525795221329
727,0.00758474040776491165
728,0.00758377183228731155
729,0.00758279906585812569
730,0.00758182303979992867
731,0.00758084375411272049
732,0.00757986074313521385
733,0.00757887354120612144
734,0.00757788354530930519
735,0.00757688935846090317
736,0.00757589144632220268
737,0.00757489120587706566
738,0.00757388677448034286
739,0.00757287815213203430
740,0.00757186720147728920
741,0.00757085252553224564
742,0.00756983365863561630
743,0.00756881153210997581
744,0.00756778661161661148
745,0.00756675750017166138
746,0.00756572512909770012
747,0.00756468996405601501
748,0.00756365014240145683
749,0.00756260752677917480
750,0.00756156165152788162
751,0.00756051251664757729
752,0.00755945919081568718
753,0.00755840260535478592
754,0.00755734322592616081
755,0.00755627965554594994
756,0.00755521329119801521
757,0.00755414366722106934
758,0.00755307078361511230
759,0.00755199370905756950
760,0.00755091337487101555
761,0.00754983024671673775
762,0.00754874292761087418
763,0.00754765328019857407
764,0.00754655990749597549
765,0.00754546234384179115
766,0.00754436245188117027
767,0.00754325836896896362
768,0.00754215102642774582
769,0.00754104042425751686
770,0.00753992656245827675
771,0.00753880990669131279
772,0.00753768859431147575
773,0.00753656448796391487
774,0.00753543665632605553
775,0.00753430603072047234
776,0.00753317167982459068
777,0.00753203406929969788
778,0.00753089180216193199
779,0.00752974860370159149
780,0.00752859935164451599
781,0.00752744870260357857
782,0.00752629293128848076
783,0.00752513436600565910
784,0.00752397300675511360
785,0.00752280745655298233
786,0.00752163864672183990
787,0.00752046564593911171
788,0.00751928985118865967
789,0.00751811079680919647
790,0.00751692662015557289
791,0.00751574058085680008
792,0.00751454988494515419
793,0.00751335686072707176
794,0.00751215824857354164
795,0.00751095777377486229
796,0.00750975217670202255
797,0.00750854285433888435
798,0.00750733120366930962
799,0.00750611489638686180
800,0.00750489486381411552
801,0.00750367203727364540
802,0.00750244408845901489
803,0.00750121288001537323
804,0.00749997748062014580
805,0.00749873835593461990
806,0.00749749504029750824
807,0.00749624753370881081
808,0.00749499676749110222
809,0.00749374227598309517
810,0.00749248312786221504
811,0.00749122165143489838
812,0.00748995365574955940
813,0.00748868333175778389
814,0.00748740835115313530
815,0.00748612964525818825
816,0.00748484628275036812
817,0.00748355826362967491
818,0.00748226651921868324
819,0.00748097104951739311
820,0.00747967045754194260
821,0.00747836614027619362
822,0.00747705670073628426
823,0.00747574400156736374
824,0.00747442571446299553
825,0.00747310416772961617
826,0.00747177749872207642
827,0.00747044663876295090
828,0.00746911065652966499
829,0.00746777094900608063
830,0.00746642658486962318
831,0.00746507709845900536
832,0.00746372342109680176
