0,0.0027934373
0,0.0027934373
0,0.0027934425
0,0.0027934401
0,0.0027934387
0,0.0027934348
0,0.0027934348
0,0.0027934373
0,0.0027934373
0,0.0027934387
0,0.0027934373
0,0.0027934373
0,0.0027934373
0,0.0027934373
0,0.0027934362
0,0.0027934334
0,0.0027934425
0,0.0027934439
0,0.0027934387
0,0.0027934401
0,0.0027934320
0,0.0027934334
0,0.0027934348
0,0.0027934373
0,0.0027934373
0,0.0027934387
0,0.0027934387
0,0.0027934373
0,0.0027934373
0,0.0027934348
0,0.0027934362
0,0.0027934387
0,0.0027934401
0,0.0027934387
0,0.0027934401
0,0.0027934348
0,0.0027934373
0,0.0027934348
0,0.0027934373
0,0.0027934387
0,0.0027934455
0,0.0027934401
0,0.0027934425
0,0.0027934425
0,0.0027934387
0,0.0027934425
0,0.0027934387
0,0.0027934425
0,0.0027934425
0,0.0027934425
0,0.0027934334
0,0.0027934334
0,0.0027934334
0,0.0027934373
0,0.0027934373
0,0.0027934362
0,0.0027934362
0,0.0027934334
0,0.0027934362
0,0.0027934334
0,0.0027934334
0,0.0027934348
0,0.0027934373
0,0.0027934387
0,0.0027934373
0,0.0027934373
0,0.0027934373
0,0.0027934387
0,0.0027934425
0,0.0027934425
0,0.0027934387
0,0.0027934425
0,0.0027934425
0,0.0027934387
0,0.0027934425
0,0.0027934401
0,0.0027934387
0,0.0027934387
0,0.0027934373
0,0.0027934362
0,0.0027934334
0,0.0027934334
0,0.0027934348
0,0.0027934387
0,0.0027934373
0,0.0027934387
0,0.0027934362
0,0.0027934425
0,0.0027934387
0,0.0027934362
0,0.0027934348
0,0.0027934401
0,0.0027934387
0,0.0027934425
0,0.0027934373
0,0.0027934387
0,0.0027934373
0,0.0027934348
0,0.0027934387
0,0.0027934387
0,0.0027934373
0,0.0027934387
0,0.0027934387
0,0.0027934387
0,0.0027934401
0,0.0027934373
0,0.0027934425
0,0.0027934425
0,0.0027934425
0,0.0027934401
0,0.0027934362
0,0.0027934334
0,0.0027934362
0,0.0027934373
0,0.0027934401
0,0.0027934387
0,0.0027934425
0,0.0027934425
0,0.0027934387
0,0.0027934401
0,0.0027934373
0,0.0027934387
0,0.0027934401
