0,0.00868187658488750458
1,0.00721284747123718262
2,0.00698546832427382469
3,0.00692179659381508827
4,0.00690077431499958038
5,0.00689403153955936432
6,0.00689226528629660606
7,0.00689203757792711258
8,0.00689214421436190605
9,0.00689225830137729645
10,0.00689233327284455299
11,0.00689237238839268684
12,0.00689238868653774261
13,0.00689239101484417915
14,0.00689238915219902992
15,0.00689238728955388069
16,0.00689238496124744415
17,0.00689237657934427261
18,0.00689237518236041069
19,0.00689228484407067299
20,0.00689225271344184875
21,0.00689223362132906914
22,0.00689222337678074837
23,0.00689221918582916260
24,0.00689221872016787529
25,0.00689221313223242760
26,0.00689221080392599106
27,0.00689221313223242760
28,0.00689221499487757683
29,0.00689219171181321144
30,0.00689218472689390182
31,0.00689217587932944298
32,0.00689216842874884605
33,0.00689216610044240952
34,0.00689216610044240952
35,0.00689216097816824913
36,0.00689216377213597298
37,0.00689216377213597298
38,0.00689216144382953644
39,0.00689215492457151413
40,0.00689214980229735374
41,0.00689214700832962990
42,0.00689214793965220451
43,0.00689214793965220451
44,0.00689214188605546951
45,0.00689214002341032028
46,0.00689214142039418221
47,0.00689213862642645836
48,0.00689213769510388374
49,0.00689213862642645836
50,0.00689213257282972336
51,0.00689213210716843605
52,0.00689212931320071220
53,0.00689212745055556297
54,0.00689212745055556297
55,0.00689212558791041374
56,0.00689212139695882797
57,0.00689211906865239143
58,0.00689211674034595490
59,0.00689211720600724220
60,0.00689211580902338028
61,0.00689211394637823105
62,0.00689211301505565643
63,0.00689211115241050720
64,0.00689210975542664528
65,0.00689210789278149605
66,0.00689210696145892143
67,0.00689210603013634682
68,0.00689210370182991028
69,0.00689210183918476105
70,0.00689210090786218643
71,0.00689209997653961182
72,0.00689209904521703720
73,0.00689209904521703720
74,0.00689209764823317528
75,0.00689209671691060066
76,0.00689209578558802605
77,0.00689209485426545143
78,0.00689209252595901489
79,0.00689209206029772758
80,0.00689209066331386566
81,0.00689209066331386566
82,0.00689208973199129105
83,0.00689208880066871643
84,0.00689208880066871643
85,0.00689208740368485451
86,0.00689208647236227989
87,0.00689208554103970528
88,0.00689208460971713066
89,0.00689208367839455605
90,0.00689208367839455605
91,0.00689208228141069412
92,0.00689208135008811951
93,0.00689208088442683220
94,0.00689208041876554489
95,0.00689207948744297028
96,0.00689207948744297028
97,0.00689207902178168297
98,0.00689207855612039566
99,0.00689207809045910835
100,0.00689207715913653374
101,0.00689207715913653374
102,0.00689207669347524643
103,0.00689207669347524643
104,0.00689207622781395912
105,0.00689207622781395912
106,0.00689207576215267181
107,0.00689207529649138451
108,0.00689207529649138451
109,0.00689207436516880989
110,0.00689207436516880989
111,0.00689207436516880989
112,0.00689207389950752258
113,0.00689207343384623528
114,0.00689207343384623528
115,0.00689207296818494797
116,0.00689207203686237335
117,0.00689207203686237335
118,0.00689207203686237335
119,0.00689207203686237335
120,0.00689207157120108604
121,0.00689207157120108604
122,0.00689207110553979874
123,0.00689207110553979874
124,0.00689207110553979874
125,0.00689207110553979874
126,0.00689207110553979874
127,0.00689207063987851143
128,0.00689207110553979874
129,0.00689207017421722412
130,0.00689207017421722412
131,0.00689207017421722412
132,0.00689207017421722412
133,0.00689207017421722412
134,0.00689207017421722412
135,0.00689207017421722412
136,0.00689207017421722412
137,0.00689207017421722412
138,0.00689207017421722412
139,0.00689206924289464951
140,0.00689206924289464951
141,0.00689206924289464951
142,0.00689206924289464951
143,0.00689206924289464951
144,0.00689206924289464951
145,0.00689206924289464951
146,0.00689206924289464951
147,0.00689206924289464951
148,0.00689206924289464951
149,0.00689206877723336220
150,0.00689206831157207489
151,0.00689206831157207489
152,0.00689206831157207489
153,0.00689206831157207489
154,0.00689206831157207489
155,0.00689206784591078758
156,0.00689206784591078758
157,0.00689206691458821297
158,0.00689206691458821297
159,0.00689206784591078758
160,0.00689206784591078758
161,0.00689206784591078758
162,0.00689206831157207489
163,0.00689206831157207489
164,0.00689206831157207489
165,0.00689206831157207489
166,0.00689206831157207489
167,0.00689206831157207489
168,0.00689206831157207489
169,0.00689206831157207489
170,0.00689206831157207489
171,0.00689206831157207489
172,0.00689206784591078758
173,0.00689206831157207489
174,0.00689206784591078758
175,0.00689206784591078758
176,0.00689206691458821297
177,0.00689206691458821297
178,0.00689206691458821297
179,0.00689206644892692566
180,0.00689206598326563835
181,0.00689206551760435104
182,0.00689206505194306374
183,0.00689206505194306374
184,0.00689206505194306374
185,0.00689206505194306374
186,0.00689206412062048912
187,0.00689206412062048912
188,0.00689206318929791451
189,0.00689206318929791451
190,0.00689206318929791451
191,0.00689206318929791451
192,0.00689206318929791451
193,0.00689206318929791451
194,0.00689206272363662720
195,0.00689206225797533989
196,0.00689206225797533989
197,0.00689206132665276527
198,0.00689206132665276527
199,0.00689206086099147797
200,0.00689206086099147797
201,0.00689206039533019066
202,0.00689205992966890335
203,0.00689206039533019066
204,0.00689205992966890335
205,0.00689205992966890335
206,0.00689205946400761604
207,0.00689205992966890335
208,0.00689205946400761604
209,0.00689205899834632874
210,0.00689205946400761604
211,0.00689205946400761604
212,0.00689205899834632874
213,0.00689205899834632874
214,0.00689205899834632874
215,0.00689205899834632874
216,0.00689205899834632874
217,0.00689205899834632874
218,0.00689205853268504143
219,0.00689205853268504143
220,0.00689205853268504143
221,0.00689205853268504143
222,0.00689205853268504143
223,0.00689205853268504143
224,0.00689205853268504143
225,0.00689205806702375412
226,0.00689205806702375412
227,0.00689205806702375412
228,0.00689205806702375412
229,0.00689205806702375412
230,0.00689205806702375412
231,0.00689205806702375412
232,0.00689205806702375412
233,0.00689205806702375412
234,0.00689205806702375412
235,0.00689205806702375412
236,0.00689205806702375412
237,0.00689205806702375412
238,0.00689205806702375412
239,0.00689205806702375412
240,0.00689205806702375412
241,0.00689205806702375412
242,0.00689205806702375412
243,0.00689205806702375412
244,0.00689205806702375412
245,0.00689205806702375412
246,0.00689205806702375412
247,0.00689205806702375412
248,0.00689205806702375412
249,0.00689205806702375412
250,0.00689205806702375412
251,0.00689205806702375412
252,0.00689205806702375412
253,0.00689205806702375412
254,0.00689205806702375412
255,0.00689205806702375412
256,0.00689205806702375412
257,0.00689205806702375412
258,0.00689205806702375412
259,0.00689205806702375412
260,0.00689205806702375412
261,0.00689205806702375412
262,0.00689205806702375412
263,0.00689205806702375412
264,0.00689205806702375412
265,0.00689205806702375412
266,0.00689205806702375412
267,0.00689205806702375412
268,0.00689205806702375412
269,0.00689205806702375412
270,0.00689205806702375412
271,0.00689205806702375412
272,0.00689205806702375412
273,0.00689205806702375412
274,0.00689205806702375412
275,0.00689205806702375412
276,0.00689205806702375412
277,0.00689205806702375412
278,0.00689205806702375412
279,0.00689205806702375412
280,0.00689205806702375412
281,0.00689205806702375412
282,0.00689205806702375412
283,0.00689205806702375412
284,0.00689205806702375412
285,0.00689205806702375412
286,0.00689205806702375412
287,0.00689205806702375412
288,0.00689205806702375412
289,0.00689205806702375412
290,0.00689205806702375412
291,0.00689205806702375412
292,0.00689205806702375412
293,0.00689205806702375412
294,0.00689205806702375412
295,0.00689205806702375412
296,0.00689205806702375412
297,0.00689205806702375412
298,0.00689205806702375412
299,0.00689205806702375412
300,0.00689205806702375412
301,0.00689205806702375412
302,0.00689205806702375412
303,0.00689205806702375412
304,0.00689205806702375412
305,0.00689205806702375412
306,0.00689205806702375412
307,0.00689205806702375412
308,0.00689205806702375412
309,0.00689205806702375412
310,0.00689205806702375412
311,0.00689205806702375412
312,0.00689205806702375412
313,0.00689205806702375412
314,0.00689205806702375412
315,0.00689205806702375412
316,0.00689205806702375412
317,0.00689205806702375412
318,0.00689205806702375412
319,0.00689205806702375412
320,0.00689205806702375412
321,0.00689205806702375412
322,0.00689205806702375412
323,0.00689205806702375412
324,0.00689205806702375412
325,0.00689205806702375412
326,0.00689205806702375412
327,0.00689205806702375412
328,0.00689205806702375412
329,0.00689205806702375412
330,0.00689205806702375412
331,0.00689205806702375412
332,0.00689205806702375412
333,0.00689205806702375412
334,0.00689205806702375412
335,0.00689205806702375412
336,0.00689205806702375412
337,0.00689205806702375412
338,0.00689205806702375412
339,0.00689205806702375412
340,0.00689205806702375412
341,0.00689205806702375412
342,0.00689205806702375412
343,0.00689205806702375412
344,0.00689205806702375412
345,0.00689205806702375412
346,0.00689205806702375412
347,0.00689205806702375412
348,0.00689205806702375412
349,0.00689205806702375412
350,0.00689205806702375412
351,0.00689205806702375412
352,0.00689205806702375412
353,0.00689205806702375412
354,0.00689205806702375412
355,0.00689205806702375412
356,0.00689205806702375412
357,0.00689205806702375412
358,0.00689205806702375412
359,0.00689205806702375412
360,0.00689205806702375412
361,0.00689205806702375412
362,0.00689205806702375412
363,0.00689205806702375412
364,0.00689205806702375412
365,0.00689205806702375412
366,0.00689205806702375412
367,0.00689205806702375412
368,0.00689205806702375412
369,0.00689205806702375412
370,0.00689205806702375412
371,0.00689205806702375412
372,0.00689205806702375412
373,0.00689205806702375412
374,0.00689205806702375412
375,0.00689205806702375412
376,0.00689205806702375412
377,0.00689205806702375412
378,0.00689205806702375412
379,0.00689205806702375412
380,0.00689205806702375412
381,0.00689205806702375412
382,0.00689205806702375412
383,0.00689205806702375412
384,0.00689205806702375412
385,0.00689205806702375412
386,0.00689205806702375412
387,0.00689205806702375412
388,0.00689205806702375412
389,0.00689205806702375412
390,0.00689205806702375412
391,0.00689205806702375412
392,0.00689205806702375412
393,0.00689205806702375412
394,0.00689205806702375412
395,0.00689205806702375412
396,0.00689205806702375412
397,0.00689205806702375412
398,0.00689205806702375412
399,0.00689205806702375412
400,0.00689205806702375412
401,0.00689205806702375412
402,0.00689205806702375412
403,0.00689205806702375412
404,0.00689205806702375412
405,0.00689205806702375412
406,0.00689205806702375412
407,0.00689205806702375412
408,0.00689205806702375412
409,0.00689205806702375412
410,0.00689205806702375412
411,0.00689205806702375412
412,0.00689205806702375412
413,0.00689205806702375412
414,0.00689205806702375412
415,0.00689205806702375412
416,0.00689205806702375412
417,0.00689205806702375412
418,0.00689205806702375412
419,0.00689205806702375412
420,0.00689205806702375412
421,0.00689205806702375412
422,0.00689205806702375412
423,0.00689205806702375412
424,0.00689205806702375412
425,0.00689205806702375412
426,0.00689205806702375412
427,0.00689205806702375412
428,0.00689205806702375412
429,0.00689205806702375412
430,0.00689205806702375412
431,0.00689205806702375412
432,0.00689205806702375412
433,0.00689205806702375412
434,0.00689205806702375412
435,0.00689205806702375412
436,0.00689205806702375412
437,0.00689205806702375412
438,0.00689205806702375412
439,0.00689205806702375412
440,0.00689205806702375412
441,0.00689205806702375412
442,0.00689205806702375412
443,0.00689205806702375412
444,0.00689205806702375412
445,0.00689205806702375412
446,0.00689205806702375412
447,0.00689205806702375412
448,0.00689205806702375412
449,0.00689205806702375412
450,0.00689205806702375412
451,0.00689205806702375412
452,0.00689205806702375412
453,0.00689205806702375412
454,0.00689205806702375412
455,0.00689205806702375412
456,0.00689205806702375412
457,0.00689205806702375412
458,0.00689205806702375412
459,0.00689205806702375412
460,0.00689205806702375412
461,0.00689205806702375412
462,0.00689205806702375412
463,0.00689205806702375412
464,0.00689205806702375412
465,0.00689205806702375412
466,0.00689205806702375412
467,0.00689205806702375412
468,0.00689205806702375412
469,0.00689205806702375412
470,0.00689205806702375412
471,0.00689205806702375412
472,0.00689205806702375412
473,0.00689205806702375412
474,0.00689205806702375412
475,0.00689205806702375412
476,0.00689205806702375412
477,0.00689205806702375412
478,0.00689205806702375412
479,0.00689205806702375412
480,0.00689205806702375412
481,0.00689205806702375412
482,0.00689205806702375412
483,0.00689205806702375412
484,0.00689205806702375412
485,0.00689205806702375412
486,0.00689205806702375412
487,0.00689205806702375412
488,0.00689205806702375412
489,0.00689205806702375412
490,0.00689205806702375412
491,0.00689205806702375412
492,0.00689205806702375412
493,0.00689205806702375412
494,0.00689205806702375412
495,0.00689205806702375412
496,0.00689205806702375412
497,0.00689205806702375412
498,0.00689205806702375412
499,0.00689205806702375412
500,0.00689205806702375412
501,0.00689205806702375412
502,0.00689205806702375412
503,0.00689205806702375412
504,0.00689205806702375412
505,0.00689205806702375412
506,0.00689205806702375412
507,0.00689205806702375412
508,0.00689205806702375412
509,0.00689205806702375412
510,0.00689205806702375412
511,0.00689205806702375412
512,0.00689205806702375412
513,0.00689205806702375412
514,0.00689205806702375412
515,0.00689205806702375412
516,0.00689205806702375412
517,0.00689205806702375412
518,0.00689205806702375412
519,0.00689205806702375412
520,0.00689205806702375412
521,0.00689205806702375412
522,0.00689205806702375412
523,0.00689205806702375412
524,0.00689205806702375412
525,0.00689205806702375412
526,0.00689205806702375412
527,0.00689205806702375412
528,0.00689205806702375412
529,0.00689205806702375412
530,0.00689205806702375412
531,0.00689205806702375412
532,0.00689205806702375412
533,0.00689205806702375412
534,0.00689205806702375412
535,0.00689205806702375412
536,0.00689205806702375412
537,0.00689205806702375412
538,0.00689205806702375412
539,0.00689205806702375412
540,0.00689205806702375412
541,0.00689205806702375412
542,0.00689205806702375412
543,0.00689205806702375412
544,0.00689205806702375412
545,0.00689205806702375412
546,0.00689205806702375412
547,0.00689205806702375412
548,0.00689205806702375412
549,0.00689205806702375412
550,0.00689205806702375412
551,0.00689205806702375412
552,0.00689205806702375412
553,0.00689205806702375412
554,0.00689205806702375412
555,0.00689205806702375412
556,0.00689205806702375412
557,0.00689205806702375412
558,0.00689205806702375412
559,0.00689205806702375412
560,0.00689205806702375412
561,0.00689205806702375412
562,0.00689205806702375412
563,0.00689205806702375412
564,0.00689205806702375412
565,0.00689205806702375412
566,0.00689205806702375412
567,0.00689205806702375412
568,0.00689205806702375412
569,0.00689205806702375412
570,0.00689205806702375412
571,0.00689205806702375412
572,0.00689205806702375412
573,0.00689205806702375412
574,0.00689205806702375412
575,0.00689205806702375412
576,0.00689205806702375412
577,0.00689205806702375412
578,0.00689205806702375412
579,0.00689205806702375412
580,0.00689205806702375412
581,0.00689205806702375412
582,0.00689205806702375412
583,0.00689205806702375412
584,0.00689205806702375412
585,0.00689205806702375412
586,0.00689205806702375412
587,0.00689205806702375412
588,0.00689205806702375412
589,0.00689205806702375412
590,0.00689205806702375412
591,0.00689205806702375412
592,0.00689205806702375412
593,0.00689205806702375412
594,0.00689205806702375412
595,0.00689205806702375412
596,0.00689205806702375412
597,0.00689205806702375412
598,0.00689205806702375412
599,0.00689205806702375412
600,0.00689205806702375412
601,0.00689205806702375412
602,0.00689205806702375412
603,0.00689205806702375412
604,0.00689205806702375412
605,0.00689205806702375412
606,0.00689205806702375412
607,0.00689205806702375412
608,0.00689205806702375412
609,0.00689205806702375412
610,0.00689205806702375412
611,0.00689205806702375412
612,0.00689205806702375412
613,0.00689205806702375412
614,0.00689205806702375412
615,0.00689205806702375412
616,0.00689205806702375412
617,0.00689205806702375412
618,0.00689205806702375412
619,0.00689205806702375412
620,0.00689205806702375412
621,0.00689205806702375412
622,0.00689205806702375412
623,0.00689205806702375412
624,0.00689205806702375412
625,0.00689205806702375412
626,0.00689205806702375412
627,0.00689205806702375412
628,0.00689205806702375412
629,0.00689205806702375412
630,0.00689205806702375412
631,0.00689205806702375412
632,0.00689205806702375412
633,0.00689205806702375412
634,0.00689205806702375412
635,0.00689205806702375412
636,0.00689205806702375412
637,0.00689205806702375412
638,0.00689205806702375412
639,0.00689205806702375412
640,0.00689205806702375412
641,0.00689205806702375412
642,0.00689205806702375412
643,0.00689205806702375412
644,0.00689205806702375412
645,0.00689205806702375412
646,0.00689205806702375412
647,0.00689205806702375412
648,0.00689205806702375412
649,0.00689205806702375412
650,0.00689205806702375412
651,0.00689205806702375412
652,0.00689205806702375412
653,0.00689205806702375412
654,0.00689205806702375412
655,0.00689205806702375412
656,0.00689205806702375412
657,0.00689205806702375412
658,0.00689205806702375412
659,0.00689205806702375412
660,0.00689205806702375412
661,0.00689205806702375412
662,0.00689205806702375412
663,0.00689205806702375412
664,0.00689205806702375412
665,0.00689205806702375412
666,0.00689205806702375412
667,0.00689205806702375412
668,0.00689205806702375412
669,0.00689205806702375412
670,0.00689205806702375412
671,0.00689205806702375412
672,0.00689205806702375412
673,0.00689205806702375412
674,0.00689205806702375412
675,0.00689205806702375412
676,0.00689205806702375412
677,0.00689205806702375412
678,0.00689205806702375412
679,0.00689205806702375412
680,0.00689205806702375412
681,0.00689205806702375412
682,0.00689205806702375412
683,0.00689205806702375412
684,0.00689205806702375412
685,0.00689205806702375412
686,0.00689205806702375412
687,0.00689205806702375412
688,0.00689205806702375412
689,0.00689205806702375412
690,0.00689205806702375412
691,0.00689205806702375412
692,0.00689205806702375412
693,0.00689205806702375412
694,0.00689205806702375412
695,0.00689205806702375412
696,0.00689205806702375412
697,0.00689205806702375412
698,0.00689205806702375412
699,0.00689205806702375412
700,0.00689205806702375412
701,0.00689205806702375412
702,0.00689205806702375412
703,0.00689205806702375412
704,0.00689205806702375412
705,0.00689205806702375412
706,0.00689205806702375412
707,0.00689205806702375412
708,0.00689205806702375412
709,0.00689205806702375412
710,0.00689205806702375412
711,0.00689205806702375412
712,0.00689205806702375412
713,0.00689205806702375412
714,0.00689205806702375412
715,0.00689205806702375412
716,0.00689205806702375412
717,0.00689205806702375412
718,0.00689205806702375412
719,0.00689205806702375412
720,0.00689205806702375412
721,0.00689205806702375412
722,0.00689205806702375412
723,0.00689205806702375412
724,0.00689205806702375412
725,0.00689205806702375412
726,0.00689205806702375412
727,0.00689205806702375412
728,0.00689205806702375412
729,0.00689205806702375412
730,0.00689205806702375412
731,0.00689205806702375412
732,0.00689205806702375412
733,0.00689205806702375412
734,0.00689205806702375412
735,0.00689205806702375412
736,0.00689205806702375412
737,0.00689205806702375412
738,0.00689205806702375412
739,0.00689205806702375412
740,0.00689205806702375412
741,0.00689205806702375412
742,0.00689205806702375412
743,0.00689205806702375412
744,0.00689205806702375412
745,0.00689205806702375412
746,0.00689205806702375412
747,0.00689205806702375412
748,0.00689205806702375412
749,0.00689205806702375412
750,0.00689205806702375412
751,0.00689205806702375412
752,0.00689205806702375412
753,0.00689205806702375412
754,0.00689205806702375412
755,0.00689205806702375412
756,0.00689205806702375412
757,0.00689205806702375412
758,0.00689205806702375412
759,0.00689205806702375412
760,0.00689205806702375412
761,0.00689205806702375412
762,0.00689205806702375412
763,0.00689205806702375412
764,0.00689205806702375412
765,0.00689205806702375412
766,0.00689205806702375412
767,0.00689205806702375412
768,0.00689205806702375412
769,0.00689205806702375412
770,0.00689205806702375412
771,0.00689205806702375412
772,0.00689205806702375412
773,0.00689205806702375412
774,0.00689205806702375412
775,0.00689205806702375412
776,0.00689205806702375412
777,0.00689205806702375412
778,0.00689205806702375412
779,0.00689205806702375412
780,0.00689205806702375412
781,0.00689205806702375412
782,0.00689205806702375412
783,0.00689205806702375412
784,0.00689205806702375412
785,0.00689205806702375412
786,0.00689205806702375412
787,0.00689205806702375412
788,0.00689205806702375412
789,0.00689205806702375412
790,0.00689205806702375412
791,0.00689205806702375412
792,0.00689205806702375412
793,0.00689205806702375412
794,0.00689205806702375412
795,0.00689205806702375412
796,0.00689205806702375412
797,0.00689205806702375412
798,0.00689205806702375412
799,0.00689205806702375412
800,0.00689205806702375412
801,0.00689205806702375412
802,0.00689205806702375412
803,0.00689205806702375412
804,0.00689205806702375412
805,0.00689205806702375412
806,0.00689205806702375412
807,0.00689205806702375412
808,0.00689205806702375412
809,0.00689205806702375412
810,0.00689205806702375412
811,0.00689205806702375412
812,0.00689205806702375412
813,0.00689205806702375412
814,0.00689205806702375412
815,0.00689205806702375412
816,0.00689205806702375412
817,0.00689205806702375412
818,0.00689205806702375412
819,0.00689205806702375412
820,0.00689205806702375412
821,0.00689205806702375412
822,0.00689205806702375412
823,0.00689205806702375412
824,0.00689205806702375412
825,0.00689205806702375412
826,0.00689205806702375412
827,0.00689205806702375412
828,0.00689205806702375412
829,0.00689205806702375412
830,0.00689205806702375412
831,0.00689205806702375412
832,0.00689205806702375412
833,0.00689205806702375412
834,0.00689205806702375412
835,0.00689205806702375412
836,0.00689205806702375412
837,0.00689205806702375412
838,0.00689205806702375412
839,0.00689205806702375412
840,0.00689205806702375412
841,0.00689205806702375412
842,0.00689205806702375412
843,0.00689205806702375412
844,0.00689205806702375412
845,0.00689205806702375412
846,0.00689205806702375412
847,0.00689205806702375412
848,0.00689205806702375412
849,0.00689205806702375412
850,0.00689205806702375412
851,0.00689205806702375412
852,0.00689205806702375412
853,0.00689205806702375412
854,0.00689205806702375412
855,0.00689205806702375412
856,0.00689205806702375412
857,0.00689205806702375412
858,0.00689205806702375412
859,0.00689205806702375412
860,0.00689205806702375412
861,0.00689205806702375412
862,0.00689205806702375412
863,0.00689205806702375412
864,0.00689205806702375412
865,0.00689205806702375412
866,0.00689205806702375412
867,0.00689205806702375412
868,0.00689205806702375412
869,0.00689205806702375412
870,0.00689205806702375412
871,0.00689205806702375412
872,0.00689205806702375412
873,0.00689205806702375412
874,0.00689205806702375412
875,0.00689205806702375412
876,0.00689205806702375412
877,0.00689205806702375412
878,0.00689205806702375412
879,0.00689205806702375412
880,0.00689205806702375412
881,0.00689205806702375412
882,0.00689205806702375412
883,0.00689205806702375412
884,0.00689205806702375412
885,0.00689205806702375412
886,0.00689205806702375412
887,0.00689205806702375412
888,0.00689205806702375412
889,0.00689205806702375412
890,0.00689205806702375412
891,0.00689205806702375412
892,0.00689205806702375412
893,0.00689205806702375412
894,0.00689205806702375412
895,0.00689205806702375412
896,0.00689205806702375412
897,0.00689205806702375412
898,0.00689205806702375412
899,0.00689205806702375412
900,0.00689205806702375412
901,0.00689205806702375412
902,0.00689205806702375412
903,0.00689205806702375412
904,0.00689205806702375412
905,0.00689205806702375412
906,0.00689205806702375412
907,0.00689205806702375412
908,0.00689205806702375412
909,0.00689205806702375412
910,0.00689205806702375412
911,0.00689205806702375412
912,0.00689205806702375412
913,0.00689205806702375412
914,0.00689205806702375412
915,0.00689205806702375412
916,0.00689205806702375412
917,0.00689205806702375412
918,0.00689205806702375412
919,0.00689205806702375412
920,0.00689205806702375412
921,0.00689205806702375412
922,0.00689205806702375412
923,0.00689205806702375412
924,0.00689205806702375412
925,0.00689205806702375412
926,0.00689205806702375412
927,0.00689205806702375412
928,0.00689205806702375412
929,0.00689205806702375412
930,0.00689205806702375412
931,0.00689205806702375412
932,0.00689205806702375412
933,0.00689205806702375412
934,0.00689205806702375412
935,0.00689205806702375412
936,0.00689205806702375412
937,0.00689205806702375412
938,0.00689205806702375412
939,0.00689205806702375412
940,0.00689205806702375412
941,0.00689205806702375412
942,0.00689205806702375412
943,0.00689205806702375412
944,0.00689205806702375412
945,0.00689205806702375412
946,0.00689205806702375412
947,0.00689205806702375412
948,0.00689205806702375412
949,0.00689205806702375412
950,0.00689205806702375412
951,0.00689205806702375412
952,0.00689205806702375412
953,0.00689205806702375412
954,0.00689205806702375412
955,0.00689205806702375412
956,0.00689205806702375412
957,0.00689205806702375412
958,0.00689205806702375412
959,0.00689205806702375412
960,0.00689205806702375412
961,0.00689205806702375412
962,0.00689205806702375412
963,0.00689205806702375412
964,0.00689205806702375412
965,0.00689205806702375412
966,0.00689205806702375412
967,0.00689205806702375412
968,0.00689205806702375412
969,0.00689205806702375412
970,0.00689205806702375412
971,0.00689205806702375412
972,0.00689205806702375412
973,0.00689205806702375412
974,0.00689205806702375412
975,0.00689205806702375412
976,0.00689205806702375412
977,0.00689205806702375412
978,0.00689205806702375412
979,0.00689205806702375412
980,0.00689205806702375412
981,0.00689205806702375412
982,0.00689205806702375412
983,0.00689205806702375412
984,0.00689205806702375412
985,0.00689205806702375412
986,0.00689205806702375412
987,0.00689205806702375412
988,0.00689205806702375412
989,0.00689205806702375412
990,0.00689205806702375412
991,0.00689205806702375412
992,0.00689205806702375412
993,0.00689205806702375412
994,0.00689205806702375412
995,0.00689205806702375412
996,0.00689205806702375412
997,0.00689205806702375412
998,0.00689205806702375412
999,0.00689205806702375412
