0,0.0039993227
0,0.0039993245
0,0.0039993208
0,0.0039993227
0,0.0039993208
0,0.0039993227
0,0.0039993171
0,0.0039993171
0,0.0039993115
0,0.0039993152
0,0.0039993115
0,0.0039993133
0,0.0039993152
0,0.0039993133
0,0.0039993171
0,0.0039993115
0,0.0039993115
0,0.0039993115
0,0.0039993152
0,0.0039993152
0,0.0039993171
0,0.0039993171
0,0.0039993171
0,0.0039993152
0,0.0039993152
0,0.0039993115
0,0.0039993115
0,0.0039993171
0,0.0039993171
0,0.0039993171
0,0.0039993208
0,0.0039993171
0,0.0039993171
0,0.0039993171
0,0.0039993171
0,0.0039993171
0,0.0039993152
0,0.0039993115
0,0.0039993133
0,0.0039993152
0,0.0039993133
0,0.0039993115
0,0.0039993115
0,0.0039993171
0,0.0039993208
0,0.0039993171
0,0.0039993152
0,0.0039993152
0,0.0039993208
0,0.0039993171
0,0.0039993208
0,0.0039993208
0,0.0039993227
0,0.0039993245
0,0.0039993245
0,0.0039993264
0,0.0039993245
0,0.0039993320
0,0.0039993287
0,0.0039993306
0,0.0039993264
0,0.0039993245
0,0.0039993227
0,0.0039993245
0,0.0039993208
0,0.0039993227
0,0.0039993171
0,0.0039993152
0,0.0039993227
0,0.0039993171
0,0.0039993208
0,0.0039993171
0,0.0039993208
0,0.0039993189
0,0.0039993171
0,0.0039993171
0,0.0039993073
0,0.0039993115
0,0.0039993152
0,0.0039993133
0,0.0039993152
0,0.0039993152
0,0.0039993152
0,0.0039993152
0,0.0039993171
0,0.0039993115
0,0.0039993171
0,0.0039993227
0,0.0039993245
0,0.0039993306
0,0.0039993227
0,0.0039993227
0,0.0039993227
0,0.0039993227
0,0.0039993227
0,0.0039993227
0,0.0039993227
0,0.0039993171
0,0.0039993171
0,0.0039993171
0,0.0039993208
0,0.0039993171
0,0.0039993227
0,0.0039993227
0,0.0039993227
0,0.0039993171
0,0.0039993171
0,0.0039993171
0,0.0039993227
0,0.0039993227
0,0.0039993264
0,0.0039993245
0,0.0039993264
0,0.0039993245
0,0.0039993245
0,0.0039993208
0,0.0039993171
0,0.0039993306
0,0.0039993306
0,0.0039993245
0,0.0039993245
0,0.0039993208
0,0.0039993227
0,0.0039993227
0,0.0039993245
0,0.0039993227
0,0.0039993227
0,0.0039993189
0,0.0039993245
0,0.0039993208
0,0.0039993227
0,0.0039993227
0,0.0039993227
0,0.0039993208
0,0.0039993171
0,0.0039993171
0,0.0039993152
0,0.0039993171
0,0.0039993227
0,0.0039993245
0,0.0039993245
0,0.0039993264
0,0.0039993264
0,0.0039993245
0,0.0039993245
0,0.0039993227
0,0.0039993245
0,0.0039993264
0,0.0039993306
0,0.0039993306
