0,0.0025698582
0,0.0025698522
0,0.0025698496
0,0.0025698559
0,0.0025698582
0,0.0025698582
0,0.0025698582
0,0.0025698596
0,0.0025698571
0,0.0025698596
0,0.0025698582
0,0.0025698571
0,0.0025698596
0,0.0025698571
0,0.0025698596
0,0.0025698633
0,0.0025698596
0,0.0025698559
0,0.0025698571
0,0.0025698571
0,0.0025698582
0,0.0025698633
0,0.0025698596
0,0.0025698666
0,0.0025698605
0,0.0025698633
0,0.0025698596
0,0.0025698633
0,0.0025698596
0,0.0025698666
0,0.0025698645
0,0.0025698605
0,0.0025698559
0,0.0025698559
0,0.0025698496
0,0.0025698571
0,0.0025698582
0,0.0025698596
0,0.0025698596
0,0.0025698533
0,0.0025698582
0,0.0025698559
0,0.0025698533
0,0.0025698571
0,0.0025698559
0,0.0025698582
0,0.0025698605
0,0.0025698559
0,0.0025698571
0,0.0025698571
0,0.0025698596
0,0.0025698596
0,0.0025698619
0,0.0025698596
0,0.0025698645
0,0.0025698633
0,0.0025698633
0,0.0025698605
0,0.0025698619
0,0.0025698596
0,0.0025698571
0,0.0025698605
0,0.0025698559
0,0.0025698559
0,0.0025698533
0,0.0025698571
0,0.0025698596
0,0.0025698559
0,0.0025698582
0,0.0025698559
0,0.0025698571
0,0.0025698559
0,0.0025698559
0,0.0025698533
0,0.0025698582
0,0.0025698596
0,0.0025698582
0,0.0025698605
0,0.0025698571
0,0.0025698596
0,0.0025698605
0,0.0025698619
0,0.0025698633
0,0.0025698619
0,0.0025698605
0,0.0025698645
0,0.0025698605
0,0.0025698596
0,0.0025698633
0,0.0025698596
0,0.0025698605
0,0.0025698596
0,0.0025698533
0,0.0025698533
0,0.0025698559
0,0.0025698582
0,0.0025698571
0,0.0025698596
0,0.0025698596
0,0.0025698596
0,0.0025698596
0,0.0025698571
0,0.0025698559
0,0.0025698619
0,0.0025698582
0,0.0025698596
0,0.0025698582
0,0.0025698596
0,0.0025698582
0,0.0025698571
0,0.0025698571
0,0.0025698571
0,0.0025698619
0,0.0025698633
0,0.0025698666
0,0.0025698605
0,0.0025698666
0,0.0025698605
0,0.0025698666
0,0.0025698633
0,0.0025698633
0,0.0025698596
0,0.0025698571
0,0.0025698559
0,0.0025698559
0,0.0025698582
0,0.0025698605
0,0.0025698605
0,0.0025698633
0,0.0025698633
0,0.0025698596
0,0.0025698596
0,0.0025698605
0,0.0025698596
0,0.0025698619
0,0.0025698605
0,0.0025698605
0,0.0025698596
0,0.0025698596
0,0.0025698596
0,0.0025698605
0,0.0025698619
0,0.0025698605
0,0.0025698633
0,0.0025698596
0,0.0025698645
0,0.0025698596
0,0.0025698619
0,0.0025698694
0,0.0025698633
0,0.0025698666
0,0.0025698619
0,0.0025698571
0,0.0025698559
0,0.0025698596
0,0.0025698582
0,0.0025698605
0,0.0025698645
0,0.0025698633
0,0.0025698619
0,0.0025698596
0,0.0025698633
0,0.0025698596
0,0.0025698633
0,0.0025698596
0,0.0025698633
0,0.0025698596
0,0.0025698596
0,0.0025698582
0,0.0025698633
