0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
0,0.0071507101
