0,0.0010058293
0,0.0010058288
0,0.0010058318
0,0.0010058288
0,0.0010058307
0,0.0010058293
0,0.0010058298
0,0.0010058288
0,0.0010058288
0,0.0010058269
0,0.0010058288
0,0.0010058307
0,0.0010058274
0,0.0010058298
0,0.0010058293
0,0.0010058288
0,0.0010058293
0,0.0010058293
0,0.0010058293
0,0.0010058288
0,0.0010058288
0,0.0010058259
0,0.0010058332
0,0.0010058321
0,0.0010058341
0,0.0010058327
0,0.0010058336
0,0.0010058332
0,0.0010058332
0,0.0010058332
0,0.0010058307
0,0.0010058307
0,0.0010058298
0,0.0010058341
0,0.0010058327
0,0.0010058307
0,0.0010058298
0,0.0010058332
0,0.0010058293
0,0.0010058307
0,0.0010058312
0,0.0010058298
0,0.0010058336
0,0.0010058341
0,0.0010058307
0,0.0010058307
0,0.0010058341
0,0.0010058318
0,0.0010058346
0,0.0010058332
0,0.0010058332
0,0.0010058332
0,0.0010058332
0,0.0010058307
0,0.0010058332
0,0.0010058307
0,0.0010058332
0,0.0010058332
0,0.0010058341
0,0.0010058321
0,0.0010058332
0,0.0010058336
0,0.0010058332
0,0.0010058341
0,0.0010058332
0,0.0010058318
0,0.0010058332
0,0.0010058346
0,0.0010058332
0,0.0010058332
0,0.0010058318
0,0.0010058332
0,0.0010058341
0,0.0010058327
0,0.0010058318
0,0.0010058332
0,0.0010058332
0,0.0010058341
0,0.0010058341
0,0.0010058341
0,0.0010058341
0,0.0010058346
0,0.0010058341
0,0.0010058318
0,0.0010058332
0,0.0010058341
0,0.0010058346
0,0.0010058346
0,0.0010058341
0,0.0010058346
0,0.0010058346
0,0.0010058341
0,0.0010058341
0,0.0010058341
0,0.0010058336
0,0.0010058332
0,0.0010058341
0,0.0010058336
0,0.0010058332
0,0.0010058361
0,0.0010058332
0,0.0010058332
0,0.0010058341
0,0.0010058341
0,0.0010058332
0,0.0010058346
0,0.0010058341
0,0.0010058332
0,0.0010058341
0,0.0010058341
0,0.0010058332
0,0.0010058341
0,0.0010058341
0,0.0010058341
0,0.0010058346
0,0.0010058341
0,0.0010058365
0,0.0010058346
0,0.0010058379
0,0.0010058361
0,0.0010058341
0,0.0010058375
0,0.0010058361
0,0.0010058375
0,0.0010058365
0,0.0010058383
0,0.0010058379
0,0.0010058383
0,0.0010058361
0,0.0010058361
0,0.0010058375
0,0.0010058375
0,0.0010058346
0,0.0010058375
0,0.0010058383
0,0.0010058341
0,0.0010058365
0,0.0010058375
0,0.0010058379
0,0.0010058361
0,0.0010058383
0,0.0010058379
0,0.0010058375
0,0.0010058393
0,0.0010058361
0,0.0010058361
0,0.0010058365
0,0.0010058383
0,0.0010058375
0,0.0010058383
0,0.0010058361
0,0.0010058408
0,0.0010058361
0,0.0010058361
0,0.0010058379
0,0.0010058361
0,0.0010058365
0,0.0010058361
0,0.0010058379
0,0.0010058346
0,0.0010058399
0,0.0010058379
0,0.0010058383
0,0.0010058393
0,0.0010058383
0,0.0010058365
0,0.0010058379
0,0.0010058361
0,0.0010058393
0,0.0010058361
