0,0.00510853482410311699
1,0.00353016750887036324
2,0.00326496316120028496
3,0.00318131968379020691
4,0.00314830266870558262
5,0.00313419126905500889
6,0.00312812533229589462
7,0.00312564615160226822
8,0.00312475627288222313
9,0.00312453438527882099
10,0.00312456651590764523
11,0.00312467222101986408
12,0.00312477652914822102
13,0.00312486034817993641
14,0.00312492274679243565
15,0.00312496232800185680
16,0.00312498724088072777
17,0.00312500307336449623
18,0.00312501518055796623
19,0.00312501797452569008
20,0.00312502146698534489
21,0.00312501634471118450
22,0.00312499888241291046
23,0.00312498351559042931
24,0.00312497210688889027
25,0.00312496488913893700
26,0.00312495674006640911
27,0.00312495045363903046
28,0.00312495022080838680
29,0.00312494649551808834
30,0.00312494370155036449
31,0.00312494463287293911
32,0.00312493625096976757
33,0.00312493136152625084
34,0.00312492367811501026
35,0.00312492111697793007
36,0.00312491552904248238
37,0.00312491087242960930
38,0.00312490737996995449
39,0.00312490435317158699
40,0.00312490644864737988
41,0.00312490668147802353
42,0.00312490295618772507
43,0.00312489876523613930
44,0.00312489527277648449
45,0.00312489178031682968
46,0.00312489317730069160
47,0.00312489061616361141
48,0.00312488805502653122
49,0.00312488619238138199
50,0.00312488409690558910
51,0.00312488363124430180
52,0.00312488223426043987
53,0.00312487990595400333
54,0.00312487850897014141
55,0.00312487664632499218
56,0.00312487920746207237
57,0.00312487757764756680
58,0.00312487594783306122
59,0.00312487478367984295
60,0.00312487338669598103
61,0.00312487268820405006
62,0.00312487175688147545
63,0.00312487129122018814
64,0.00312487035989761353
65,0.00312486896291375160
66,0.00312486826442182064
67,0.00312486710026860237
68,0.00312486640177667141
69,0.00312486570328474045
70,0.00312486500479280949
71,0.00312486430630087852
72,0.00312486407347023487
73,0.00312486314214766026
74,0.00312486267648637295
75,0.00312486244365572929
76,0.00312486593611538410
77,0.00312486523762345314
78,0.00312486500479280949
79,0.00312486407347023487
80,0.00312486384063959122
81,0.00312486360780894756
82,0.00312486314214766026
83,0.00312486314214766026
84,0.00312486314214766026
85,0.00312486267648637295
86,0.00312486221082508564
87,0.00312486174516379833
88,0.00312486151233315468
89,0.00312486127950251102
90,0.00312486104667186737
91,0.00312486081384122372
92,0.00312486081384122372
93,0.00312486058101058006
94,0.00312486058101058006
95,0.00312486034817993641
96,0.00312486034817993641
97,0.00312486011534929276
98,0.00312486011534929276
99,0.00312485964968800545
100,0.00312485941685736179
101,0.00312485941685736179
102,0.00312485941685736179
103,0.00312485895119607449
104,0.00312485895119607449
105,0.00312485895119607449
106,0.00312485848553478718
107,0.00312485848553478718
108,0.00312485848553478718
109,0.00312485848553478718
110,0.00312485801987349987
111,0.00312485801987349987
112,0.00312485801987349987
113,0.00312485801987349987
114,0.00312485801987349987
115,0.00312485755421221256
116,0.00312485755421221256
117,0.00312485755421221256
118,0.00312485755421221256
119,0.00312485732138156891
120,0.00312485732138156891
121,0.00312485732138156891
122,0.00312485732138156891
123,0.00312485732138156891
124,0.00312485708855092525
