0,0.06292754411697387695
1,0.06148227676749229431
2,0.06141569092869758606
3,0.06141639873385429382
4,0.06141864508390426636
5,0.06142004206776618958
6,0.06142086535692214966
7,0.06142127886414527893
8,0.06142142787575721741
9,0.06142146885395050049
10,0.06142147257924079895
11,0.06142148002982139587
12,0.06142152100801467896
13,0.06142158806324005127
14,0.06142001226544380188
15,0.06141943857073783875
16,0.06141921505331993103
17,0.06141911819577217102
18,0.06141908839344978333
19,0.06141906976699829102
20,0.06141908094286918640
21,0.06141909584403038025
22,0.06141908094286918640
23,0.06141908094286918640
24,0.06141841039061546326
25,0.06141803786158561707
26,0.06141783669590950012
27,0.06141769886016845703
28,0.06141762435436248779
29,0.06141757592558860779
30,0.06141754239797592163
31,0.06141750887036323547
32,0.06141744926571846008
33,0.06141734868288040161
34,0.06141693145036697388
35,0.06141648441553115845
36,0.06141604855656623840
37,0.06141563504934310913
38,0.06141527369618415833
39,0.06141496822237968445
40,0.06141467019915580750
41,0.06141431257128715515
42,0.06141379475593566895
43,0.06141309812664985657
44,0.06141235679388046265
45,0.06141166761517524719
46,0.06141100823879241943
47,0.06141031160950660706
48,0.06140951812267303467
49,0.06140857562422752380
50,0.06140737980604171753
51,0.06140565872192382812
52,0.06140268594026565552
53,0.06139619275927543640
54,0.06137898936867713928
55,0.06133195757865905762
56,0.06123747304081916809
57,0.06113093346357345581
58,0.06102850660681724548
59,0.06092942133545875549
60,0.06084502488374710083
61,0.06076949834823608398
62,0.06069593504071235657
63,0.06062095612287521362
64,0.06054284796118736267
65,0.06046063452959060669
66,0.06037369370460510254
67,0.06028160080313682556
68,0.06018405407667160034
69,0.06008084118366241455
70,0.05997184291481971741
71,0.05985699221491813660
72,0.05973633751273155212
73,0.05960995331406593323
74,0.05947804450988769531
75,0.05934086441993713379
76,0.05919876694679260254
77,0.05905218049883842468
78,0.05890158563852310181
79,0.05874752625823020935
80,0.05859060585498809814
81,0.05843144282698631287
82,0.05827066674828529358
83,0.05810892581939697266
84,0.05794682726263999939
85,0.05778499320149421692
86,0.05762399360537528992
87,0.05746435374021530151
88,0.05730655789375305176
89,0.05715103819966316223
90,0.05699819326400756836
91,0.05684835091233253479
92,0.05670179799199104309
93,0.05655879154801368713
94,0.05641951784491539001
95,0.05628412216901779175
96,0.05615273490548133850
97,0.05602544173598289490
98,0.05590229481458663940
99,0.05578330904245376587
100,0.05566849932074546814
101,0.05555784702301025391
102,0.05545129254460334778
103,0.05534880980849266052
104,0.05525031685829162598
105,0.05515572056174278259
106,0.05506495013833045959
107,0.05497789010405540466
108,0.05489443242549896240
109,0.05481446534395217896
110,0.05473788082599639893
111,0.05466455221176147461
112,0.05459435284137725830
113,0.05452714487910270691
114,0.05446282401680946350
115,0.05440125986933708191
116,0.05434232205152511597
117,0.05428589135408401489
118,0.05423183366656303406
119,0.05418004095554351807
120,0.05413039773702621460
121,0.05408278852701187134
122,0.05403709784150123596
123,0.05399322509765625000
124,0.05395106598734855652
125,0.05391052365303039551
126,0.05387149006128311157
127,0.05383390560746192932
128,0.05379763990640640259
129,0.05376264080405235291
130,0.05372881144285202026
131,0.05369608849287033081
132,0.05366439372301101685
133,0.05363365262746810913
134,0.05360380187630653381
135,0.05357477813959121704
136,0.05354651808738708496
137,0.05351896211504936218
138,0.05349204689264297485
139,0.05346573889255523682
140,0.05343997478485107422
141,0.05341469869017601013
142,0.05338986963033676147
143,0.05336545780301094055
144,0.05334140360355377197
145,0.05331767350435256958
146,0.05329423770308494568
147,0.05327105522155761719
148,0.05324808880686759949
149,0.05322531983256340027
150,0.05320270732045173645
151,0.05318023636937141418
152,0.05315788835287094116
153,0.05313562229275703430
154,0.05311342328786849976
155,0.05309126526117324829
156,0.05306912958621978760
157,0.05304699763655662537
158,0.05302483960986137390
159,0.05300263315439224243
160,0.05298036336898803711
161,0.05295799672603607178
