0,0.0003533407
0,0.0009469015
0,0.0010627537
0,0.0005547960
0,0.0006731668
0,0.0010408672
0,0.0003678418
0,0.0036873275
0,0.0008361074
0,0.0020302285
0,0.0008330250
0,0.0008425415
0,0.0002954688
0,0.0003024934
0,0.0002702201
0,0.0003890748
0,0.0009360733
0,0.0012504166
0,0.0009330951
0,0.0005582016
0,0.0010487435
0,0.0007414176
0,0.0008012868
0,0.0008083443
0,0.0006503661
0,0.0009600355
0,0.0006768910
0,0.0010181740
0,0.0004396530
0,0.0005160826
0,0.0006968201
0,0.0007670559
0,0.0007455489
0,0.0004634159
0,0.0012148757
0,0.0006173598
0,0.0007237511
0,0.0008752708
0,0.0005969085
0,0.0005987707
0,0.0007726270
0,0.0003918221
0,0.0010546221
0,0.0006329661
0,0.0007160975
0,0.0007888066
0,0.0018093169
0,0.0015224143
0,0.0014190860
0,0.0012391018
0,0.0016534439
0,0.0005499028
0,0.0010366174
0,0.0011589305
0,0.0022828020
0,0.0058476813
0,0.0014391621
0,0.0025755516
0,0.0006612004
0,0.0009094177
0,0.0018644194
0,0.0011752336
0,0.0013081415
0,0.0008974061
0,0.0005089889
0,0.0007474910
0,0.0005744061
0,0.0006213535
0,0.0007080680
0,0.0019935416
0,0.0025460569
0,0.0002402923
0,0.0010062611
0,0.0002180231
0,0.0004068041
0,0.0008422144
0,0.0003535395
0,0.0008999659
0,0.0004365543
0,0.0006010303
0,0.0005940727
0,0.0003397527
0,0.0005997648
0,0.0004819703
0,0.0005582317
0,0.0005395678
0,0.0005535614
0,0.0005154875
0,0.0005352637
0,0.0001609116
0,0.0004780749
0,0.0004295367
0,0.0004684629
0,0.0002924156
0,0.0003655672
0,0.0003347751
0,0.0004074710
0,0.0007733573
0,0.0005504742
0,0.0003197488
0,0.0003731083
0,0.0004431006
0,0.0002905526
0,0.0002729823
0,0.0003107316
0,0.0003227878
0,0.0003615301
0,0.0004787598
0,0.0004745265
0,0.0003295866
0,0.0003539853
0,0.0004753869
0,0.0004599520
0,0.0006416943
0,0.0004826611
0,0.0002847356
0,0.0007516913
0,0.0004622047
0,0.0006814120
0,0.0007717918
0,0.0003893204
0,0.0001951165
0,0.0003778520
0,0.0006486746
0,0.0006328177
0,0.0003607451
