0,0.0025078717
0,0.0044054869
0,0.0019657996
0,0.0019920156
0,0.0053617903
0,0.0136261536
0,0.0080870753
0,0.0024481474
0,0.0055688685
0,0.0060068010
0,0.0031098747
0,0.0116572781
0,0.0033546630
0,0.0072763292
0,0.0028896702
0,0.0064423559
0,0.0027475895
0,0.0031120868
0,0.0089617409
0,0.0102194622
0,0.0140541550
0,0.0019308692
0,0.0012327214
0,0.0012067839
0,0.0205853581
0,0.0426458381
0,0.0072296415
0,0.0151243266
0,0.0075270915
0,0.0051627988
0,0.0034190139
0,0.0041945805
0,0.0035172128
0,0.0085224444
0,0.0033552642
0,0.0201981347
0,0.0034682439
0,0.0190569907
0,0.0021180664
0,0.0025892768
0,0.0034574249
0,0.0096041942
0,0.0103732608
0,0.0047813971
0,0.0115278345
0,0.0093963221
0,0.0150033850
0,0.0050363666
0,0.0052647064
0,0.0047010956
0,0.0103626782
0,0.0142984027
0,0.0164418593
0,0.0041220868
0,0.0149227083
0,0.0094014276
0,0.0111528980
0,0.0128476759
0,0.0099283913
0,0.0099538704
0,0.0074395896
0,0.0023676045
0,0.0059675653
0,0.0022251541
0,0.0028163828
0,0.0023589963
0,0.0058943536
0,0.0058149099
0,0.0038370155
0,0.0103306780
0,0.0076629627
0,0.0027785471
0,0.0028769716
0,0.0094224736
0,0.0018152525
0,0.0016874863
0,0.0057610795
0,0.0013543668
0,0.0015941998
0,0.0034386315
0,0.0062297415
0,0.0067557991
0,0.0003775006
0,0.0019836051
0,0.0045113494
0,0.0014603275
0,0.0069065713
0,0.0060897730
0,0.0023538230
0,0.0094757145
0,0.0019848743
0,0.0017406862
0,0.0057141185
0,0.0036255540
0,0.0066864826
0,0.0067499173
0,0.0019376084
0,0.0131198335
0,0.0022550444
0,0.0024250159
0,0.0092882765
0,0.0067221038
0,0.0050811144
0,0.0029179938
0,0.0023509872
0,0.0042240536
0,0.0022521634
0,0.0023617854
0,0.0076332791
0,0.0015581888
0,0.0094013028
0,0.0183067992
0,0.0090256091
0,0.0045278925
0,0.0068326667
0,0.0042383401
0,0.0023022101
0,0.0043596388
0,0.0108059645
0,0.0054016975
0,0.0164074805
0,0.0141989328
0,0.0016683874
0,0.0015348333
0,0.0065601091
0,0.0270969141
0,0.0076710852
0,0.0015119375
0,0.0059892200
0,0.0059349695
0,0.0026433305
0,0.0013224367
0,0.0061962488
0,0.0051803836
0,0.0023765913
0,0.0037093053
0,0.0014451899
0,0.0017473799
0,0.0030279399
0,0.0011894737
0,0.0084589822
0,0.0175677296
0,0.0035550233
0,0.0054918756
0,0.0040753600
0,0.0022329225
0,0.0098836105
0,0.0234054010
0,0.0033535808
0,0.0048317048
0,0.0050265389
0,0.0011303934
0,0.0017026567
0,0.0027129231
0,0.0045011356
0,0.0060459198
0,0.0055434918
0,0.0034963058
0,0.0012590068
0,0.0019284878
0,0.0046573640
0,0.0014191382
0,0.0018798547
0,0.0051832227
0,0.0060523995
0,0.0016890776
0,0.0058853771
0,0.0041979500
0,0.0070780939
0,0.0013791268
0,0.0065119895
0,0.0021308358
0,0.0021660207
0,0.0028444591
0,0.0014584978
0,0.0011592115
0,0.0021875864
0,0.0058291629
0,0.0019774626
0,0.0046779998
0,0.0043608085
