0,0.0002023165
0,0.0005544078
0,0.0001096345
0,0.0003535356
0,0.0001479061
0,0.0015007613
0,0.0008621932
0,0.0002406660
0,0.0003466815
0,0.0002736397
0,0.0019126403
0,0.0015916487
0,0.0015916487
0,0.0005608276
0,0.0005298147
0,0.0002605983
0,0.0004361924
0,0.0014809620
0,0.0008908716
0,0.0001268088
0,0.0006630705
0,0.0027430987
0,0.0035612499
0,0.0005125768
0,0.0024915601
0,0.0020720391
0,0.0016542509
0,0.0007944204
0,0.0011560859
0,0.0008462149
0,0.0011152794
0,0.0002242166
0,0.0001830596
0,0.0005184248
0,0.0004017515
0,0.0008132647
0,0.0032411583
0,0.0033436997
0,0.0088828802
0,0.0080759414
0,0.0055051581
0,0.0035573870
0,0.0002161393
0,0.0006684230
0,0.0008230809
0,0.0005013298
0,0.0002048062
0,0.0002914759
0,0.0012418572
0,0.0003291687
0,0.0000896000
0,0.0000398454
0,0.0001406176
0,0.0002599962
0,0.0002272274
0,0.0007854504
0,0.0001600433
0,0.0001112749
0,0.0016248294
0,0.0008300435
0,0.0005616453
0,0.0003553964
0,0.0016401862
0,0.0004663857
0,0.0002242932
0,0.0001900946
0,0.0002401144
0,0.0002374073
0,0.0007414137
0,0.0010741568
0,0.0010218039
0,0.0003596361
0,0.0004634472
0,0.0003640913
0,0.0008985894
0,0.0013434604
0,0.0012774909
0,0.0027873379
0,0.0033313278
0,0.0020188217
0,0.0010068801
0,0.0011969609
0,0.0011169247
0,0.0006127949
0,0.0008379227
0,0.0104049351
0,0.0239137709
0,0.0022324901
0,0.0028737425
0,0.0025710440
0,0.0001696398
0,0.0018503959
0,0.0012927694
0,0.0018802360
0,0.0084095178
0,0.0011388985
0,0.0022790649
0,0.0007181789
0,0.0003409233
0,0.0006459761
0,0.0003607033
0,0.0001580543
0,0.0002800983
0,0.0002536468
0,0.0006426338
0,0.0013304321
0,0.0001509052
0,0.0000832016
0,0.0003849726
0,0.0014311165
0,0.0006868303
0,0.0008053838
0,0.0006429689
0,0.0011307558
0,0.0026504237
0,0.0001590332
0,0.0001197489
0,0.0002508395
0,0.0001377846
0,0.0003074443
0,0.0002454635
0,0.0021437295
0,0.0002774249
0,0.0005204602
0,0.0010910030
0,0.0012909626
0,0.0011134349
0,0.0012712955
0,0.0007314149
0,0.0038167832
0,0.0032617983
0,0.0021002656
0,0.0022359460
0,0.0024330078
0,0.0016552638
0,0.0031074467
0,0.0073822197
0,0.0085149975
0,0.0068406407
0,0.0076900451
0,0.0190693047
0,0.0190945454
0,0.0241797417
0,0.0145648699
0,0.0110684223
0,0.0002714182
0,0.0006243453
0,0.0005779504
0,0.0004588799
0,0.0015363217
0,0.0022183077
0,0.0062313979
0,0.0061229090
0,0.0263611656
0,0.0085481489
0,0.0265456196
0,0.0169332083
0,0.0126922755
0,0.0100514004
0,0.0073637269
0,0.0115029206
0,0.0109180883
0,0.0067278342
0,0.0205286127
0,0.0154695725
0,0.0110550262
0,0.0133992964
0,0.0232690684
0,0.0204968210
0,0.0636548027
0,0.0304941218
0,0.0006073302
0,0.0008136570
0,0.0028152983
0,0.0063434886
0,0.0075596916
0,0.0486465059
0,0.0028169975
0,0.0146770468
0,0.0081231641
0,0.0071799573
0,0.0748626068
0,0.0213756785
0,0.0004629276
0,0.0008375236
0,0.0011530251
0,0.0007906507
0,0.0010647897
0,0.0008597185
0,0.0011607214
0,0.0007571443
0,0.0061673406
0,0.0013209853
0,0.0024988996
0,0.0044180132
0,0.0000632445
0,0.0001222814
0,0.0001685103
0,0.0001113926
0,0.0000492919
0,0.0001068522
0,0.0001966863
0,0.0003858935
0,0.0004437054
0,0.0006012640
0,0.0026998073
0,0.0031035156
0,0.0003359562
0,0.0002129856
0,0.0005426215
0,0.0028796524
0,0.0004315628
0,0.0013658415
0,0.0020835844
0,0.0009072692
0,0.0042183674
0,0.0021433022
0,0.0000993815
0,0.0006829111
0,0.0006217026
0,0.0001984268
0,0.0004000970
0,0.0013443878
0,0.0009842025
0,0.0026523909
0,0.0003783123
0,0.0002708095
0,0.0007221492
0,0.0001107948
0,0.0001814221
0,0.0007166748
0,0.0014896557
0,0.0005244466
0,0.0025883447
0,0.0017019121
0,0.0011645040
0,0.0018281493
0,0.0031166731
0,0.0013244811
0,0.0016433273
0,0.0022655700
0,0.0015597942
0,0.0018219583
0,0.0015329266
0,0.0013219330
0,0.0018893651
0,0.0008528230
0,0.0006505427
0,0.0004921763
0,0.0009807247
0,0.0031910252
0,0.0026428930
0,0.0042427070
0,0.0036810068
0,0.0025183524
0,0.0002166932
0,0.0018514143
0,0.0001494429
0,0.0008984794
0,0.0004751613
0,0.0011535881
0,0.0013597077
0,0.0009618326
0,0.0002610111
0,0.0003445472
0,0.0003557010
0,0.0004763188
0,0.0017236121
0,0.0011767168
