0,0.0023014729
0,0.0019123117
0,0.0020071035
0,0.0035013747
0,0.0043394552
0,0.0042385813
0,0.0040358347
0,0.0023651179
0,0.0026499047
0,0.0019328641
0,0.0019947952
0,0.0017778457
0,0.0028537198
0,0.0032006877
0,0.0024498599
0,0.0023075072
0,0.0041244640
0,0.0026227618
0,0.0029438469
0,0.0031108770
0,0.0024904737
0,0.0019309160
0,0.0013519723
0,0.0013153602
0,0.0010299829
0,0.0009671620
0,0.0012687595
0,0.0018266176
0,0.0014793546
0,0.0011771668
0,0.0010797349
0,0.0008975074
0,0.0013031407
0,0.0007472959
0,0.0013338545
0,0.0009868264
0,0.0011723065
0,0.0047326526
0,0.0039611617
0,0.0028184403
0,0.0039845174
0,0.0048191701
0,0.0025918803
0,0.0031731746
0,0.0027285148
0,0.0025253634
0,0.0031800973
0,0.0056648613
0,0.0065219374
0,0.0046496405
0,0.0046027377
0,0.0075592012
0,0.0250643399
0,0.0080961538
0,0.0082625281
0,0.0090452451
0,0.0114192218
0,0.0106456233
0,0.0062460816
0,0.0077097048
0,0.0060032797
0,0.0065668370
0,0.0064940974
0,0.0076805037
0,0.0072332053
0,0.0075778873
0,0.0075872489
0,0.0050794897
0,0.0073991572
0,0.0075334311
0,0.0076591051
0,0.0072068702
0,0.0060634911
0,0.0062383204
0,0.0069990344
0,0.0055633178
0,0.0055695628
0,0.0066991244
0,0.0035414868
0,0.0101519423
0,0.0081356140
0,0.0106762573
0,0.0092058154
0,0.0085440120
0,0.0065362267
0,0.0069939825
0,0.0112423394
0,0.0069889142
0,0.0069496403
0,0.0074807261
0,0.0072808946
0,0.0071016047
0,0.0077809072
0,0.0082988357
0,0.0090378365
0,0.0063284901
0,0.0068431972
0,0.0053194212
0,0.0061350646
0,0.0019396426
0,0.0036449097
0,0.0043222127
0,0.0047875070
0,0.0048968061
0,0.0051141661
0,0.0048182989
0,0.0001755407
0,0.0002580549
0,0.0002848146
0,0.0004679813
0,0.0004096149
0,0.0003938565
0,0.0007244094
0,0.0009205776
0,0.0004326339
0,0.0004939785
0,0.0004046018
0,0.0004611634
0,0.0005930114
0,0.0004967750
0,0.0005979506
0,0.0005155228
0,0.0007879644
0,0.0011581845
0,0.0012741309
0,0.0040063146
0,0.0056284764
0,0.0044309921
0,0.0036549307
0,0.0039337403
0,0.0042784973
0,0.0045504705
0,0.0042949445
0,0.0045953095
0,0.0032737900
0,0.0029534958
0,0.0040983134
0,0.0033114625
0,0.0037227818
0,0.0048017912
0,0.0011473104
0,0.0012517655
0,0.0010222782
0,0.0005980620
0,0.0003234883
0,0.0003551610
0,0.0003210194
0,0.0003932493
0,0.0002940365
0,0.0003716571
0,0.0004796615
0,0.0003763303
0,0.0002749756
0,0.0003153148
0,0.0003316645
0,0.0003441300
0,0.0005057370
0,0.0004746212
0,0.0007920238
0,0.0016946847
0,0.0007308052
0,0.0005354538
0,0.0014179614
0,0.0055343457
0,0.0066822208
0,0.0058597410
0,0.0008651550
0,0.0011284621
0,0.0011254471
0,0.0014290457
0,0.0014469753
0,0.0009435468
0,0.0010887282
0,0.0013012196
0,0.0014112788
0,0.0007051260
0,0.0013793664
0,0.0014278323
0,0.0011782999
0,0.0018770447
0,0.0018028625
0,0.0154042095
0,0.0163715649
0,0.0164099503
0,0.0166698303
0,0.0185477026
0,0.0181054641
0,0.0216456316
0,0.0196219645
0,0.0195247065
0,0.0185920838
0,0.0209532436
0,0.0207584035
0,0.0179689862
0,0.0239941739
0,0.0235598814
0,0.0183622800
0,0.0207787622
0,0.0268344618
0,0.0247663017
0,0.0228239279
0,0.0220365450
0,0.0199030582
0,0.0228586402
0,0.0245936513
0,0.0146141658
0,0.0173419435
0,0.0024085441
0,0.0016631134
0,0.0014117277
0,0.0122437775
0,0.0142334271
0,0.0230836440
0,0.0348621048
0,0.0197141655
0,0.0210704766
0,0.0283598024
0,0.0260828789
0,0.0277229883
0,0.0281781647
0,0.0354066417
