0,0.9997758269
0,0.9997425675
0,0.9998056293
0,0.9997673631
0,0.9994665980
0,0.9997172952
0,0.9997069240
0,0.9997838140
0,0.9997753501
0,0.9996153116
0,0.9992954731
0,0.9997838140
0,0.9997164607
0,0.9997003078
0,0.9997003078
0,0.9994810224
0,0.9997965693
0,0.9998047948
0,0.9997584224
0,0.9993804693
0,0.9997392297
0,0.9997691512
0,0.9998052716
0,0.9998140931
0,0.9998207688
0,0.9995791316
0,0.9998290539
0,0.9998140931
0,0.9997060895
0,0.9995897412
0,0.9998083711
0,0.9998078942
0,0.9997801185
0,0.9997798800
0,0.9995044470
0,0.9998075366
0,0.9997805953
0,0.9998283386
0,0.9998101592
0,0.9995458722
0,0.9998059869
0,0.9997624755
0,0.9997453094
0,0.9997343421
0,0.9997258782
0,0.9996260405
0,0.9998150468
0,0.9998449087
0,0.9998233914
0,0.9995812774
0,0.9998165965
0,0.9998449087
0,0.9997983575
0,0.9997910857
0,0.9997910857
0,0.9997567534
0,0.9997447133
0,0.9997449517
0,0.9996716976
0,0.9995160103
0,0.9997485280
0,0.9997605681
0,0.9997684360
0,0.9997505546
0,0.9997380376
0,0.9997310042
0,0.9997479320
0,0.9997765422
0,0.9998133779
0,0.9998112321
0,0.9997674823
0,0.9997574687
0,0.9998179078
0,0.9996516705
0,0.9995903373
0,0.9998160005
0,0.9997959733
0,0.9998081326
0,0.9995372295
0,0.9998052716
0,0.9997987151
0,0.9997597337
0,0.9995757937
0,0.9997584224
0,0.9995329380
0,0.9994910955
0,0.9997419715
0,0.9995877147
0,0.9997016788
0,0.9995738864
0,0.9997981191
0,0.9997704625
0,0.9997667670
0,0.9997982383
0,0.9998030066
0,0.9998101592
0,0.9998032451
0,0.9997966886
0,0.9997965693
0,0.9996906519
0,0.9998434782
0,0.9997925162
0,0.9995081425
0,0.9998099208
0,0.9996794462
0,0.9994918108
0,0.9996986389
0,0.9996051192
0,0.9998686314
0,0.9996587038
0,0.9996616840
0,0.9995686412
0,0.9998705387
0,0.9998749495
0,0.9998759031
0,0.9998612404
0,0.9998677969
0,0.9998588562
0,0.9998099208
0,0.9997965693
0,0.9996862411
0,0.9998505116
0,0.9995684028
0,0.9997913241
0,0.9998704195
0,0.9998766184
0,0.9998538494
0,0.9996522665
0,0.9996998310
0,0.9995473027
0,0.9997834563
0,0.9998705387
0,0.9998032451
0,0.9998188615
0,0.9998768568
0,0.9998396635
0,0.9998730421
0,0.9998188615
0,0.9998061061
0,0.9998766184
0,0.9998094440
0,0.9998276234
0,0.9996892214
0,0.9998866320
0,0.9998441935
0,0.9995543361
0,0.9998289347
0,0.9998451471
0,0.9998112321
0,0.9995961785
0,0.9998341799
0,0.9998026490
0,0.9997541308
0,0.9997873902
0,0.9997873902
0,0.9997680783
0,0.9997873902
0,0.9997784495
0,0.9997550845
0,0.9998263717
0,0.9997619987
0,0.9997218251
0,0.9997743964
0,0.9997872710
0,0.9997872710
0,0.9995784163
0,0.9997553229
0,0.9995564818
0,0.9997592568
0,0.9997671247
0,0.9995328188
0,0.9996286631
0,0.9997985959
0,0.9998316765
0,0.9998195767
0,0.9998195767
0,0.9995501637
0,0.9998174310
0,0.9996770620
0,0.9995720983
0,0.9998257756
0,0.9998174310
0,0.9997560382
0,0.9997741580
0,0.9997560382
0,0.9997649789
0,0.9996360540
0,0.9996015429
0,0.9997909665
0,0.9998038411
0,0.9995286465
0,0.9998038411
0,0.9998047948
0,0.9996811152
0,0.9996127486
0,0.9998025298
0,0.9998760223
0,0.9998307228
0,0.9995692372
0,0.9998027682
0,0.9998239875
0,0.9998296499
0,0.9996013045
0,0.9998214841
0,0.9998760223
0,0.9995366335
0,0.9998167157
0,0.9998214841
0,0.9998167157
0,0.9998151660
0,0.9998090863
0,0.9998089671
0,0.9998151660
0,0.9998170733
0,0.9997555614
0,0.9995678067
0,0.9996818304
0,0.9995990396
0,0.9997983575
0,0.9998645782
0,0.9998757839
0,0.9998151660
0,0.9995273352
0,0.9998233914
0,0.9998316765
0,0.9995593429
0,0.9998664856
0,0.9998804331
0,0.9998842478
0,0.9998358488
0,0.9995608926
0,0.9998288155
0,0.9998277426
0,0.9998370409
0,0.9998692274
0,0.9996936321
0,0.9998679161
0,0.9998167157
0,0.9997938275
0,0.9996034503
0,0.9997887015
0,0.9998217225
0,0.9998233914
0,0.9998217225
0,0.9996597767
0,0.9995676875
0,0.9998216033
0,0.9998277426
0,0.9998761415
0,0.9998217225
0,0.9996133447
0,0.9998027682
0,0.9998157620
0,0.9998217225
0,0.9998107553
0,0.9995523095
0,0.9998176694
0,0.9998157620
0,0.9998107553
0,0.9995676875
0,0.9998070598
0,0.9998277426
0,0.9998239875
0,0.9998181462
0,0.9997035861
0,0.9996224642
0,0.9998181462
0,0.9998232722
0,0.9998892546
0,0.9998943806
0,0.9995860457
0,0.9998615980
0,0.9998250604
0,0.9995927215
0,0.9998393059
0,0.9997985959
0,0.9997647405
0,0.9998295307
0,0.9998296499
0,0.9998254180
0,0.9998112321
0,0.9998093247
0,0.9998114705
0,0.9998254180
0,0.9998335838
0,0.9998273849
0,0.9998180270
0,0.9996775389
0,0.9995852113
0,0.9998273849
0,0.9998236299
0,0.9998176694
0,0.9998176694
0,0.9998157620
0,0.9996892214
0,0.9995990396
0,0.9998170733
0,0.9998157620
0,0.9998428822
0,0.9998387098
0,0.9997898936
0,0.9997652173
0,0.9998108745
0,0.9998232722
0,0.9998368025
0,0.9997797608
0,0.9998070598
0,0.9998310804
0,0.9998096824
0,0.9995548129
0,0.9998055100
0,0.9998125434
0,0.9998063445
0,0.9998180270
0,0.9998605251
0,0.9995843768
0,0.9998049140
0,0.9998156428
0,0.9995813966
0,0.9998090863
0,0.9998232722
0,0.9998235106
0,0.9998615980
0,0.9998389482
0,0.9996297359
0,0.9998254180
0,0.9998254180
0,0.9998389482
0,0.9998372793
0,0.9998741150
0,0.9997108579
0,0.9998192191
0,0.9998389482
0,0.9998387098
0,0.9998947382
0,0.9998214841
0,0.9998273253
0,0.9998372793
0,0.9998273849
0,0.9998273849
0,0.9998403788
0,0.9998382330
0,0.9998810291
0,0.9998257756
0,0.9997010827
0,0.9996484518
0,0.9998275042
0,0.9998327494
0,0.9998025298
0,0.9997785687
0,0.9996280670
0,0.9998093247
0,0.9998093247
0,0.9996238947
0,0.9997482896
0,0.9995946288
0,0.9998340607
0,0.9997947812
0,0.9997786880
0,0.9995542169
0,0.9997767806
0,0.9997805953
0,0.9997867942
0,0.9997867942
0,0.9997796416
0,0.9995543361
0,0.9997723699
0,0.9997761846
0,0.9997604489
0,0.9997337461
0,0.9995551705
0,0.9997689128
0,0.9997867942
0,0.9997594953
0,0.9997594953
0,0.9997474551
0,0.9997422099
0,0.9996321201
0,0.9995538592
0,0.9997681975
0,0.9997585416
0,0.9997585416
0,0.9997493625
0,0.9997677207
0,0.9997677207
0,0.9995747209
0,0.9997599721
0,0.9997677207
0,0.9997134805
0,0.9996197224
0,0.9995292425
0,0.9997563958
0,0.9997482896
0,0.9995080233
0,0.9997640252
0,0.9997767806
0,0.9998117089
0,0.9998062253
0,0.9998043180
0,0.9997480512
0,0.9998083711
0,0.9995323420
0,0.9998105168
0,0.9998089671
0,0.9996812344
0,0.9995811582
0,0.9997963309
0,0.9997069240
0,0.9995555282
0,0.9997782111
0,0.9998155236
0,0.9998155236
0,0.9997261167
0,0.9996941090
0,0.9997469783
0,0.9995971322
0,0.9998233914
0,0.9998174310
0,0.9998760223
0,0.9995685220
0,0.9998095632
0,0.9998155236
0,0.9997711778
0,0.9995982051
0,0.9997839332
0,0.9995280504
0,0.9998552799
0,0.9998214841
0,0.9998214841
0,0.9998155236
0,0.9998174310
0,0.9998096824
0,0.9997588992
0,0.9997661710
0,0.9998089671
0,0.9998101592
0,0.9998170733
0,0.9997622371
0,0.9995366335
0,0.9997690320
0,0.9997462630
0,0.9995405674
0,0.9998089671
0,0.9998109937
0,0.9998170733
0,0.9998028874
0,0.9997565150
0,0.9996627569
0,0.9995839000
0,0.9998101592
0,0.9997999072
0,0.9998043180
0,0.9998106360
0,0.9998106360
0,0.9998024106
0,0.9998002648
0,0.9996533394
0,0.9995790124
0,0.9997805953
0,0.9998094440
0,0.9998347759
0,0.9998458624
0,0.9996290207
0,0.9998414516
0,0.9998458624
0,0.9998394251
0,0.9998557568
0,0.9998559952
0,0.9998403788
0,0.9995871186
0,0.9998450279
0,0.9999027252
0,0.9998557568
0,0.9998618364
0,0.9998559952
0,0.9997481704
0,0.9995635152
0,0.9998289347
0,0.9998772144
0,0.9998972416
0,0.9998258948
0,0.9998370409
0,0.9999140501
0,0.9998667240
0,0.9996290207
0,0.9998421669
0,0.9998561144
0,0.9998667240
0,0.9998488426
0,0.9997910857
0,0.9996045232
0,0.9998193383
0,0.9998471737
0,0.9998420477
0,0.9998364449
0,0.9998364449
0,0.9998298883
0,0.9998686314
0,0.9998437166
0,0.9998437166
0,0.9998043180
0,0.9998437166
0,0.9998805523
0,0.9998896122
0,0.9997680783
0,0.9997782111
0,0.9998462200
0,0.9998437166
0,0.9998437166
0,0.9999181032
0,0.9998959303
0,0.9999040365
0,0.9998450279
0,0.9998115897
0,0.9998573065
0,0.9998364449
0,0.9998364449
0,0.9998619556
0,0.9998573065
0,0.9998364449
0,0.9998364449
0,0.9997927547
0,0.9998165965
0,0.9998345375
0,0.9997689128
0,0.9995465875
0,0.9997480512
0,0.9997602105
0,0.9997683167
0,0.9997602105
0,0.9997523427
0,0.9997689128
0,0.9997689128
0,0.9997424483
0,0.9995954633
0,0.9995654225
0,0.9995612502
0,0.9995052814
0,0.9997482896
0,0.9995943904
0,0.9997785687
0,0.9995686412
0,0.9998255372
0,0.9998161197
0,0.9997724891
0,0.9997553229
0,0.9997451901
0,0.9997643828
0,0.9997568727
0,0.9997568727
0,0.9997351766
0,0.9997317195
0,0.9997698665
0,0.9997767806
0,0.9997767806
0,0.9995829463
0,0.9997919202
0,0.9996065497
0,0.9995434880
0,0.9998397827
0,0.9998235106
0,0.9997910857
0,0.9997999072
0,0.9998337030
0,0.9998376369
0,0.9998070598
0,0.9998323917
0,0.9998332262
0,0.9998987913
0,0.9996337891
0,0.9998115897
0,0.9998114705
0,0.9998868704
0,0.9997910857
0,0.9998194575
0,0.9998133779
0,0.9996151924
0,0.9998186231
0,0.9998193383
0,0.9997816682
0,0.9996039271
0,0.9997463822
0,0.9997350574
0,0.9997082353
0,0.9997493625
0,0.9997052550
0,0.9997395873
0,0.9995065928
0,0.9995156527
0,0.9997350574
0,0.9997485280
0,0.9997563958
0,0.9997478127
0,0.9997585416
0,0.9995161295
0,0.9995095730
0,0.9996438026
0,0.9997478127
0,0.9997563958
0,0.9997563958
0,0.9993135929
0,0.9997262359
0,0.9997393489
0,0.9997300506
0,0.9997478127
0,0.9997478127
0,0.9994731545
0,0.9997164607
0,0.9997300506
0,0.9997382760
0,0.9997493625
0,0.9991760850
0,0.9996869564
0,0.9997147918
0,0.9997351766
0,0.9997562766
0,0.9992746711
0,0.9997575879
0,0.9997728467
0,0.9997397065
0,0.9997476935
0,0.9993263483
0,0.9997400641
0,0.9997481704
0,0.9994262457
0,0.9997481704
0,0.9997568727
0,0.9984031320
0,0.9997647405
0,0.9997397065
0,0.9997299314
0,0.9991934896
0,0.9997481704
0,0.9984795451
0,0.9991958737
0,0.9997397065
0,0.9997568727
0,0.9997397065
0,0.9985064864
0,0.9997243285
0,0.9985779524
0,0.9992344379
0,0.9992344379
0,0.9992365837
0,0.9996894598
0,0.9986267090
0,0.9997397065
0,0.9997397065
0,0.9985064864
0,0.9991022348
0,0.9993023872
0,0.9991381168
0,0.9992253780
0,0.9996446371
0,0.9986113310
0,0.9985415936
0,0.9996501207
0,0.9979082346
0,0.9997299314
0,0.9965714216
0,0.9752162099
0,0.9985442162
0,0.9691345692
0,0.9499092698
0,0.9251520634
0,0.9489958286
0,0.9980120659
0,0.9991016388
0,0.9996122718
0,0.9995546937
0,0.9996223450
0,0.9990228415
0,0.9996567965
0,0.9996192455
0,0.9997571111
0,0.9997047782
0,0.9996958971
0,0.9997587800
0,0.9986028075
0,0.9992771745
0,0.9995829463
0,0.9985547662
0,0.9994416833
0,0.9994841814
0,0.9985073209
0,0.9996483326
0,0.9994032383
0,0.9986762404
0,0.9993807077
0,0.9991723299
0,0.9994603992
0,0.9994575381
0,0.9992038608
0,0.9978874326
0,0.9984959364
0,0.9963541031
0,0.9985108972
0,0.9992062449
0,0.9985035658
0,0.9995766282
0,0.9984563589
0,0.9990860224
0,0.9991341233
0,0.9991843104
0,0.9991295934
0,0.9990782738
0,0.9994774461
0,0.9992296696
0,0.9991050363
0,0.9981942773
0,0.9981924891
0,0.9982510209
0,0.9959273934
0,0.9981296659
0,0.9986100197
0,0.9986805320
0,0.9977698326
0,0.9976333380
0,0.9994419217
0,0.9979308844
0,0.9961727262
0,0.9961265922
0,0.9969149828
0,0.9967856407
0,0.9989482760
0,0.9990718365
0,0.9990826845
0,0.9982262254
0,0.9995303154
0,0.9986324906
0,0.9985169768
0,0.9976828098
0,0.9973884225
0,0.9986944795
0,0.9946784973
0,0.9986764789
0,0.9981436729
0,0.9987279773
0,0.9992837310
0,0.9993795156
0,0.9994483590
0,0.9993982315
0,0.9994577765
0,0.9996147156
0,0.9987416863
0,0.9990634322
0,0.9951584935
0,0.9967575669
0,0.9987094402
0,0.9994901419
0,0.9992302656
0,0.9993651509
0,0.9992744327
0,0.9996649027
0,0.9994280934
0,0.9992946386
0,0.9977217317
0,0.9984742999
0,0.9989933372
0,0.9993408322
0,0.9986475110
0,0.9988723397
0,0.9881221652
0,0.9986647367
0,0.9988247752
0,0.9942885637
0,0.9987510443
0,0.9996402264
0,0.9989030361
0,0.9990561604
0,0.9994698167
0,0.9994633794
0,0.9990060925
0,0.9984581470
0,0.9996322393
0,0.9992309809
0,0.9993541837
0,0.9993137121
0,0.9993941784
0,0.9992873073
0,0.9988579750
0,0.9973545074
0,0.9974303842
0,0.9989500642
0,0.9992233515
0,0.9993326068
0,0.9992873073
0,0.9994078875
0,0.9992064834
0,0.9992634654
0,0.9968061447
0,0.9972802401
0,0.9985575080
0,0.9983298182
0,0.9994165897
0,0.9995322227
0,0.9996770620
0,0.9996557236
0,0.9985941052
0,0.9995914102
0,0.9996582270
0,0.9995902181
0,0.9996075034
0,0.9986816049
0,0.9966248274
0,0.9984149933
0,0.9991800189
0,0.9995142221
0,0.9987772107
0,0.9991261363
