0,0.0004346804
0,0.0002565004
0,0.0007674558
0,0.0004390715
0,0.0003516747
0,0.0004221860
0,0.0003947594
0,0.0003291474
0,0.0007954467
0,0.0006008822
0,0.0004235339
0,0.0004215773
0,0.0004452148
0,0.0006141552
0,0.0003130354
0,0.0003426573
0,0.0003923459
0,0.0004325702
0,0.0002590330
0,0.0002824022
0,0.0002657951
0,0.0006308633
0,0.0004739707
0,0.0004309716
0,0.0005560573
0,0.0007555244
0,0.0006918853
0,0.0010689339
0,0.0012721174
0,0.0018687431
0,0.0012833709
0,0.0006995531
0,0.0011312944
0,0.0009874870
0,0.0012205645
0,0.0019371603
0,0.0021766773
0,0.0023108236
0,0.0048369281
0,0.0042143972
0,0.0028825894
0,0.0020657710
0,0.0013007468
0,0.0014736665
0,0.0015947669
0,0.0011900766
0,0.0009973344
0,0.0007734778
0,0.0007643616
0,0.0005868888
0,0.0011210088
0,0.0009604535
0,0.0016684828
0,0.0014329118
0,0.0018007528
0,0.0012332146
0,0.0021753728
0,0.0013900654
0,0.0020115653
0,0.0018686310
0,0.0019001050
0,0.0018234781
0,0.0012925854
0,0.0011686089
0,0.0007862003
0,0.0007549429
0,0.0007644205
0,0.0009088213
0,0.0033615015
0,0.0019126685
0,0.0108235981
0,0.0052156877
0,0.0051838816
0,0.0054004905
0,0.0078802854
0,0.0049243751
0,0.0047772462
0,0.0089271907
0,0.0440953560
0,0.0060397880
0,0.0053086812
0,0.0089106932
0,0.0146174701
0,0.0125234677
0,0.0098956907
0,0.0085508199
0,0.0085283574
0,0.0443958938
0,0.0132600917
0,0.0037770530
0,0.0049468284
0,0.0026641453
0,0.0028365892
0,0.0200805739
0,0.0021976619
0,0.0018485308
0,0.0039587752
0,0.0058239833
0,0.0014828884
0,0.0018687058
0,0.0012146051
0,0.0024198256
0,0.0011925778
0,0.0019834379
0,0.0013219456
0,0.0007177995
0,0.0016786724
0,0.0017772423
0,0.0023022615
0,0.0011986735
0,0.0009842410
0,0.0008516362
0,0.0010154287
0,0.0025201738
0,0.0017795397
0,0.0008096402
0,0.0025797714
0,0.0027373885
0,0.0020243910
0,0.0015986452
0,0.0016278024
0,0.0028976072
0,0.0027151895
0,0.0031804936
0,0.0022012806
0,0.0026278934
0,0.0024681685
0,0.0028252755
0,0.0032159188
0,0.0026027793
0,0.0039609643
0,0.0034025123
0,0.0041358336
0,0.0142031042
0,0.0083465734
0,0.0029775908
0,0.0022290079
0,0.0017378721
0,0.0039364784
0,0.0033050992
0,0.0165461227
0,0.0098759569
0,0.0033605830
0,0.0028555957
0,0.0049377885
0,0.0040439884
0,0.0039482317
0,0.0052780481
0,0.0028426840
0,0.0016172297
0,0.0053919582
0,0.0033452653
0,0.0029322724
0,0.0029437712
0,0.0036101886
0,0.0040428941
0,0.0094758710
0,0.0055885017
0,0.0045875073
0,0.0043282602
0,0.0040792129
0,0.0101062683
0,0.0091747837
0,0.0042078388
0,0.0058003566
0,0.0103624677
0,0.0123470863
0,0.0034366453
0,0.0030767694
0,0.0012257384
0,0.0028854788
0,0.0032449362
0,0.0023941807
0,0.0025446657
0,0.0033416951
0,0.0044536749
0,0.0060452698
0,0.0040996000
0,0.0037672748
0,0.0045770565
0,0.0040045381
