0,0.0042072171
0,0.0043656141
0,0.0043903333
0,0.0036359730
0,0.0039625713
0,0.0051799067
0,0.0058503654
0,0.0061007016
0,0.0046709273
0,0.0060904142
0,0.0065275161
0,0.0058765598
0,0.0052196551
0,0.0048712092
0,0.0071513662
0,0.0051101134
0,0.0091032777
0,0.0076465397
0,0.0055886875
0,0.0052680112
0,0.0057865032
0,0.0056333547
0,0.0041387472
0,0.0053033940
0,0.0041445447
0,0.0053817821
0,0.0039188066
0,0.0025664517
0,0.0100684725
0,0.0057251221
0,0.0140516842
0,0.0096951220
0,0.0069653587
0,0.0066087749
0,0.0196566489
0,0.0120541714
0,0.0160298087
0,0.0047541959
0,0.0042943507
0,0.0052782483
0,0.0056382343
0,0.0048325509
0,0.0012247476
0,0.0006316961
0,0.0012886383
0,0.0003209744
0,0.0014267389
0,0.0019654629
0,0.0004280034
0,0.0013459771
0,0.0012142354
0,0.0011708479
0,0.0019876210
0,0.0003267132
0,0.0012456545
0,0.0014947540
0,0.0019555748
0,0.0014202137
0,0.0005714401
0,0.0013605361
0,0.0011075853
0,0.0014705928
0,0.0014380100
0,0.0017465856
0,0.0007260193
0,0.0012908439
0,0.0001808476
0,0.0003252051
0,0.0016677720
0,0.0010414381
0,0.0012565114
0,0.0010749005
0,0.0017790832
0,0.0015150808
0,0.0015443374
0,0.0012262587
0,0.0014451301
0,0.0013188657
0,0.0010926864
0,0.0015908707
0,0.0012593942
0,0.0018860552
0,0.0014513204
0,0.0007267610
0,0.0019695677
0,0.0010347728
0,0.0005591031
0,0.0007864281
0,0.0010044829
0,0.0019486998
0,0.0015757146
0,0.0016734502
0,0.0016533777
0,0.0015808535
0,0.0019016694
0,0.0004971374
0,0.0005031024
0,0.0018258317
0,0.0018378410
0,0.0016881146
0,0.0016659937
0,0.0018001015
0,0.0020315796
0,0.0019515816
0,0.0020830501
0,0.0024061471
0,0.0035322052
0,0.0029008701
0,0.0042674583
0,0.0090423943
0,0.0058761504
0,0.0091758110
0,0.0123506980
0,0.0072630458
0,0.0050832117
0,0.0090040546
0,0.0095412359
0,0.0022468399
0,0.0046647750
0,0.0028948258
0,0.0049522794
0,0.0072984719
0,0.0058939205
0,0.0089174584
0,0.0087667359
0,0.0052379598
0,0.0034365440
0,0.0069545950
0,0.0051793247
0,0.0079664253
0,0.0042676083
0,0.0049211117
0,0.0033630626
0,0.0024559058
0,0.0135636097
0,0.0131116174
0,0.0112481825
0,0.0151951062
0,0.0099647976
0,0.0105875731
0,0.0080820359
0,0.0078890957
0,0.0043944702
0,0.0054465928
0,0.0050123525
0,0.0070618656
0,0.0024832380
0,0.0066905436
0,0.0029624582
0,0.0116206966
0,0.0107781440
0,0.0441276357
0,0.0356688239
0,0.0263067205
0,0.0078206826
0,0.0062412652
0,0.0304170121
0,0.0188354440
0,0.0307608545
0,0.0253434945
0,0.0318577588
0,0.0136889946
0,0.0164482296
0,0.0168539975
0,0.0668249354
0,0.0791272745
0,0.0595616549
0,0.0348816663
0,0.0273147505
0,0.0136105819
0,0.0170843806
0,0.0207639541
0,0.0214186385
0,0.0102698039
0,0.0175673105
0,0.0123762116
0,0.0173107591
0,0.0338154510
0,0.0207119286
0,0.0301504098
0,0.0182737913
0,0.0265301485
0,0.0088269897
0,0.0326574333
0,0.0289618764
0,0.0115354927
0,0.0049561509
0,0.0255584549
0,0.0068724421
0,0.0065732230
0,0.0039586811
0,0.0053283805
0,0.0150858359
0,0.0070634405
0,0.0147056170
0,0.0082638571
0,0.0152859567
0,0.0182170514
0,0.0152018787
0,0.0047640158
0,0.0034869134
0,0.0049762102
0,0.0097867772
0,0.0035836331
0,0.0095072556
0,0.0053520114
0,0.0072466708
0,0.0143470410
0,0.0221705269
0,0.0178382173
0,0.0208928380
0,0.0150017571
0,0.0180539358
0,0.0048981048
0,0.0086763678
0,0.0059673474
0,0.0109685846
0,0.0126682417
0,0.0088457158
0,0.0119095491
0,0.0076406621
0,0.0064079729
0,0.0053829439
0,0.0126263639
0,0.0064196205
0,0.0053520547
0,0.0043741679
0,0.0043444647
0,0.0025910891
0,0.0023367207
0,0.0018963262
0,0.0022798609
0,0.0019056286
0,0.0018256874
0,0.0018783701
0,0.0004772514
0,0.0026069852
0,0.0047930423
0,0.0036085201
0,0.0032589287
0,0.0060626981
0,0.0031936897
0,0.0041161911
0,0.0042638392
0,0.0057581225
0,0.0030344175
0,0.0042172316
0,0.0020630909
0,0.0027687068
0,0.0025005047
0,0.0020989059
0,0.0039580553
0,0.0036691101
0,0.0026809985
0,0.0042442768
0,0.0043307268
0,0.0041150907
0,0.0047085979
0,0.0049833548
0,0.0070787109
0,0.0067338850
0,0.0058224904
0,0.0068653966
0,0.0059762867
0,0.0058650463
0,0.0054548881
0,0.0055176355
0,0.0061151027
0,0.0047352812
0,0.0054258062
0,0.0053650364
0,0.0053989002
0,0.0047942796
0,0.0055171275
0,0.0046542087
0,0.0014527730
0,0.0055059101
0,0.0053706043
0,0.0066217068
0,0.0060387836
0,0.0057499465
0,0.0065851407
0,0.0035303847
0,0.0036687425
0,0.0053466046
0,0.0042503546
0,0.0050954171
0,0.0039255447
0,0.0038883365
0,0.0034628573
0,0.0035359501
0,0.0045623006
0,0.0043518492
0,0.0048945872
0,0.0039551798
0,0.0041660364
0,0.0021839757
0,0.0012290090
0,0.0064264978
0,0.0093161548
0,0.0065794350
0,0.0083646411
0,0.0047662142
0,0.0044554551
0,0.0027085699
0,0.0023822770
0,0.0010597132
0,0.0023682523
0,0.0045271530
0,0.0022301737
0,0.0029251059
0,0.0028955415
0,0.0031360581
0,0.0032751127
0,0.0030719524
0,0.0031180899
0,0.0021612933
0,0.0031313435
0,0.0023446765
0,0.0029080592
0,0.0034210356
0,0.0012225914
0,0.0035536233
0,0.0021224641
0,0.0024748647
0,0.0017892026
0,0.0017889455
0,0.0029208919
0,0.0010629005
0,0.0058448380
0,0.0036892074
0,0.0042391024
0,0.0022744127
0,0.0041496712
0,0.0037755209
0,0.0012194727
0,0.0038210065
0,0.0019762642
0,0.0025217121
0,0.0018118488
0,0.0019315493
0,0.0029333518
0,0.0020559847
0,0.0017987629
0,0.0018811211
0,0.0005619499
0,0.0045724208
0,0.0011741013
0,0.0005627853
0,0.0026732017
0,0.0026750648
0,0.0022007821
0,0.0020387287
0,0.0004213708
0,0.0016894235
0,0.0013093014
0,0.0015260138
0,0.0007614049
0,0.0013080980
0,0.0035932765
0,0.0011416135
0,0.0027639633
0,0.0011094587
0,0.0027376332
0,0.0022057404
0,0.0022161861
0,0.0012502380
0,0.0050591053
0,0.0016034495
0,0.0023397005
0,0.0019196458
0,0.0050679096
0,0.0030021600
0,0.0016129407
0,0.0024630737
0,0.0051724254
0,0.0040474469
0,0.0022756064
0,0.0018641903
0,0.0030459492
0,0.0075927796
0,0.0032863079
0,0.0040384168
0,0.0054939911
0,0.0059870998
0,0.0055240570
0,0.0017687071
0,0.0053538904
0,0.0021239654
0,0.0014279173
0,0.0014922098
0,0.0036559380
0,0.0052155862
0,0.0058637313
0,0.0044867038
0,0.0034552731
0,0.0036515084
0,0.0020924867
0,0.0013229526
0,0.0042544659
0,0.0042833490
0,0.0019626010
0,0.0023197290
0,0.0021097760
0,0.0021587794
0,0.0023406278
0,0.0011931214
0,0.0029629839
0,0.0024300572
0,0.0043617710
0,0.0021441795
0,0.0006409480
0,0.0021957995
0,0.0018494520
0,0.0021903692
0,0.0019360661
0,0.0024805404
0,0.0024642292
0,0.0012114294
0,0.0024230359
0,0.0019757280
0,0.0005835373
0,0.0024944665
0,0.0020426803
0,0.0020243987
0,0.0011470278
0,0.0018885101
0,0.0021768701
0,0.0020321945
0,0.0025350440
0,0.0020457045
0,0.0022021239
0,0.0015876422
0,0.0024924881
0,0.0007370572
0,0.0018997724
0,0.0020542382
0,0.0021546502
0,0.0019778693
0,0.0019630792
0,0.0025887266
0,0.0028542003
0,0.0017231560
0,0.0024964442
0,0.0027322555
0,0.0021533526
0,0.0025913552
0,0.0023700239
0,0.0029882425
0,0.0016967859
0,0.0019938841
0,0.0025476157
0,0.0065471348
0,0.0059355749
0,0.0059705102
0,0.0046578418
0,0.0005685274
0,0.0016469345
0,0.0033019420
0,0.0064791283
0,0.0050664986
0,0.0018756874
0,0.0061119790
0,0.0016933235
0,0.0040491503
0,0.0034084010
0,0.0034130742
0,0.0025913282
0,0.0027827979
0,0.0033629392
0,0.0027629407
0,0.0021248085
0,0.0040035318
0,0.0044861864
0,0.0024816510
0,0.0028081923
0,0.0018370444
0,0.0004476812
0,0.0004896359
0,0.0033686098
0,0.0008240694
0,0.0017671812
0,0.0015685847
0,0.0018172477
0,0.0009684109
