0,0.8480339646
0,0.8021526337
0,0.7600837350
0,0.6769165397
0,0.9235543609
0,0.9409923553
0,0.9429345727
0,0.7476333976
0,0.7504656315
0,0.8661347628
0,0.8784469366
0,0.8364321589
0,0.9000814557
0,0.8453033566
0,0.9118381143
0,0.8637585640
0,0.8822379708
0,0.8946118355
0,0.9055325389
0,0.5984522700
0,0.7630401254
0,0.8965207934
0,0.9317385554
0,0.9518199563
0,0.9486911297
0,0.9332228899
0,0.8434593678
0,0.8624112010
0,0.8551721573
0,0.8964844942
0,0.8895450234
0,0.8070870042
0,0.8469087481
0,0.9324999452
0,0.8761674762
0,0.9075041413
0,0.8882831931
0,0.8827519417
0,0.9370864630
0,0.9212287068
0,0.9079838991
0,0.8809722662
0,0.9372398853
0,0.8471930027
0,0.9070678353
0,0.8363180757
0,0.9143481255
0,0.8804271817
0,0.9232785702
0,0.9272255898
0,0.9261125326
0,0.9178788066
0,0.9015533924
0,0.9741303921
0,0.9126273990
0,0.8913902640
0,0.9275231957
0,0.8892889023
0,0.9059715271
0,0.9406688213
0,0.9147727489
0,0.9130532146
0,0.9778152108
0,0.9656634331
0,0.9316481948
0,0.9611350298
0,0.9189971685
0,0.9555264711
0,0.9106282592
0,0.9697886705
0,0.9125446677
0,0.9696733356
0,0.9537255168
0,0.9711048007
0,0.9353510737
0,0.9744249582
0,0.9540073872
0,0.9732259512
0,0.9631876945
0,0.9661868215
0,0.8223524690
0,0.9682987332
0,0.9714557528
0,0.9667324424
0,0.8991225362
0,0.9553973079
0,0.9608055949
0,0.9898318052
0,0.9784420133
0,0.9841513634
0,0.9650779366
0,0.9705133438
0,0.9446089268
0,0.9216204882
0,0.9765306115
0,0.9471734166
0,0.9715679288
0,0.9777726531
0,0.9778347015
0,0.9443358183
0,0.9709828496
0,0.9769062400
0,0.9724518657
0,0.9606811404
0,0.9687670469
0,0.9388208985
0,0.9766727686
0,0.9521317482
0,0.9743928909
0,0.9422339201
0,0.9394356608
0,0.9410874844
0,0.9213418961
0,0.8983495235
0,0.8490083218
0,0.9300255179
0,0.8862874508
0,0.9470726848
0,0.9359723330
0,0.9359723330
0,0.9403560758
0,0.9446337819
0,0.9530193806
0,0.9431143403
0,0.9407507777
0,0.9499105811
0,0.9246725440
0,0.9270418286
0,0.9261439443
0,0.9084361792
0,0.8656704426
0,0.9239538312
0,0.9047526717
0,0.9388101697
0,0.9020879865
0,0.9341371655
0,0.9007207751
0,0.8643533587
0,0.8919845223
0,0.9011540413
0,0.9434928298
0,0.9384873509
0,0.9377487302
0,0.9846498370
0,0.9813634157
0,0.9696605206
0,0.9654427171
0,0.9527986646
0,0.9363242984
0,0.9533029199
0,0.9152719378
0,0.9055310488
0,0.9534581900
0,0.9229431152
0,0.9188959002
0,0.9385322928
0,0.9281896949
0,0.9432069063
0,0.9044868350
0,0.9586545825
0,0.9415273666
0,0.9327791333
0,0.9569192529
0,0.9574023485
0,0.9782758951
0,0.9832289815
0,0.9865323901
0,0.9855517149
0,0.9862141013
0,0.9730048776
0,0.9855135083
0,0.9574898481
0,0.9304106236
0,0.9160777330
0,0.9601362944
0,0.9306930304
0,0.9737420082
0,0.9685765505
0,0.9658772349
0,0.9647703767
0,0.9648606777
0,0.9484312534
0,0.9512712955
0,0.9599087238
0,0.9597247839
0,0.9644329548
0,0.9582996368
0,0.9646672010
0,0.9583575130
0,0.9507504106
0,0.9276013374
0,0.9257313609
0,0.9371563196
0,0.9569117427
0,0.9469441772
0,0.9508434534
0,0.8410459161
0,0.9683096409
0,0.9768109322
0,0.9595557451
0,0.9722377062
0,0.9735630751
0,0.9746860266
0,0.9732187986
0,0.9319923520
0,0.9197329283
0,0.9775431752
0,0.9696197510
0,0.9771289229
0,0.9708924890
0,0.9722459316
0,0.9580523968
0,0.9666764140
0,0.9279617667
0,0.9684237838
0,0.9525301456
0,0.9596604705
0,0.9614130855
0,0.9647962451
0,0.9587789178
0,0.9430195689
0,0.9428843260
0,0.9570562840
0,0.9697061777
0,0.9785506725
0,0.9728033543
0,0.9725625515
0,0.9469107985
0,0.9832174778
0,0.9727771878
0,0.9708866477
0,0.9799535275
0,0.9725760818
0,0.9628820419
0,0.9735420942
0,0.9685724974
0,0.9587075710
0,0.9595591426
0,0.8391823173
0,0.7126414180
0,0.9479814172
0,0.8878302574
