0,0.0002975667
0,0.0001708824
0,0.0001311550
0,0.0001908323
0,0.0003198381
0,0.0001560556
0,0.0001024799
0,0.0001540303
0,0.0000756584
0,0.0000637499
0,0.0000523399
0,0.0001068032
0,0.0000610288
0,0.0001224925
0,0.0002122426
0,0.0000975671
0,0.0001129519
0,0.0000829595
0,0.0001408969
0,0.0002234626
0,0.0001645701
0,0.0001750470
0,0.0001867881
0,0.0003219383
0,0.0005766758
0,0.0002346648
0,0.0002998375
0,0.0005250138
0,0.0003583818
0,0.0006211089
0,0.0007094138
0,0.0005736212
0,0.0006143809
0,0.0005112867
0,0.0014129094
0,0.0005845401
0,0.0016162506
0,0.0007333443
0,0.0006361551
0,0.0004003965
0,0.0008515993
0,0.0007289498
0,0.0006269406
0,0.0016585396
0,0.0012296131
0,0.0008752250
0,0.0005918843
0,0.0008238036
0,0.0009954002
0,0.0003416336
0,0.0007575185
0,0.0016860586
0,0.0006547952
0,0.0003727974
0,0.0012499921
0,0.0005944108
0,0.0006518001
0,0.0004248089
0,0.0004280336
0,0.0004659167
0,0.0004239458
0,0.0005540979
0,0.0013833229
0,0.0012900695
0,0.0009872726
0,0.0011631659
0,0.0016765177
0,0.0006186975
0,0.0008198833
0,0.0018523292
0,0.0027592422
0,0.0019193188
0,0.0041000149
0,0.0022058727
0,0.0049222722
0,0.0038735799
0,0.0031904820
0,0.0023662085
0,0.0047319159
0,0.0036828401
0,0.0029250139
0,0.0024849619
0,0.0022752329
0,0.0023712690
0,0.0017330181
0,0.0024946351
0,0.0014769371
0,0.0007476200
0,0.0010342110
0,0.0025381527
0,0.0010933039
0,0.0011073147
0,0.0017613432
0,0.0006674019
0,0.0040290551
0,0.0015697986
0,0.0017404087
0,0.0021918870
0,0.0007303979
0,0.0030009742
0,0.0009780071
0,0.0016341505
0,0.0008344901
0,0.0024555391
0,0.0016229392
0,0.0008618893
0,0.0010346116
0,0.0025549789
0,0.0012090304
0,0.0016344028
0,0.0016544990
0,0.0012502499
0,0.0005399249
0,0.0013885696
0,0.0006154182
0,0.0006251513
0,0.0006079166
0,0.0012030533
0,0.0008363182
0,0.0008491983
0,0.0007099772
0,0.0009628733
0,0.0008871488
0,0.0006204759
0,0.0013060756
0,0.0015329177
0,0.0013028837
0,0.0008764322
0,0.0011959972
0,0.0015001770
0,0.0008969388
0,0.0011036053
0,0.0010240400
0,0.0005058277
0,0.0006747594
0,0.0008312723
0,0.0009357441
0,0.0003024770
