0,0.9685262442
0,0.9868948460
0,0.9945638776
0,0.9887213111
0,0.9819613099
0,0.9852159023
0,0.9910539985
0,0.9809842110
0,0.9884020686
0,0.9943602681
0,0.9921543002
0,0.9923654199
0,0.9891062379
0,0.9425478578
0,0.8954269886
0,0.9851948619
0,0.9888779521
0,0.9660993814
0,0.9514813423
0,0.9764767289
0,0.9908247590
0,0.8091248870
0,0.9166350961
0,0.9829937220
0,0.9923566580
0,0.9432218075
0,0.9733275771
0,0.9912109375
0,0.9938948750
0,0.9414998293
0,0.9354392886
0,0.9370369911
0,0.9809189439
0,0.9687694907
0,0.9609942436
0,0.9936454296
0,0.9945646524
0,0.9799240232
0,0.9261028171
0,0.9644545913
0,0.9667165875
0,0.9522240162
0,0.9890934229
0,0.9925649166
0,0.9951136708
0,0.9926674962
0,0.9860327840
0,0.9530313611
0,0.9700670242
0,0.9493633509
0,0.9658980370
0,0.8685299754
0,0.9618854523
0,0.9430437684
0,0.9876186848
0,0.9779897332
0,0.9458184838
0,0.9387701750
0,0.9724154472
0,0.9674482346
0,0.9799435735
0,0.9750117064
0,0.9881590605
0,0.9670411348
0,0.9669045806
0,0.9693819880
0,0.9640476704
0,0.9688265324
0,0.9652368426
0,0.9734101295
0,0.9815327525
0,0.9691087008
0,0.9444791675
0,0.9267947078
0,0.9293178916
0,0.9198707938
0,0.8736982942
0,0.8848022223
0,0.9151130319
0,0.9220798016
0,0.9539343715
0,0.8681160212
0,0.9784541130
0,0.9721404910
0,0.9506892562
0,0.8365818858
0,0.8671795726
0,0.9660291672
0,0.9767218828
0,0.8242560029
0,0.9763827324
0,0.9919795990
0,0.9894828200
0,0.8718469739
0,0.8417198062
0,0.9692967534
0,0.9846627712
0,0.9176466465
0,0.9115158319
0,0.9819243550
0,0.9861633182
0,0.9608923793
0,0.9312700629
0,0.9694564939
0,0.9899063706
0,0.9356372356
0,0.9482239485
0,0.9902493358
0,0.9908343554
0,0.8295629025
0,0.9151215553
0,0.9770094752
0,0.9950969815
0,0.9897375703
0,0.9655661583
0,0.9935309291
0,0.9884312153
0,0.9347805977
0,0.9360684156
0,0.9307684302
0,0.9834054708
0,0.9601966143
0,0.9498545527
0,0.9773717523
0,0.9946447611
0,0.9834031463
0,0.9683400393
0,0.9638446569
0,0.9921155572
0,0.9904528856
0,0.9932977557
0,0.9627763629
0,0.9880099893
0,0.9939860106
0,0.9713086486
0,0.9688069820
0,0.9684281349
0,0.9811026454
0,0.9550541043
0,0.9831361175
0,0.9875558019
0,0.9965020418
0,0.9855737090
0,0.9856106639
0,0.9886616468
0,0.9944881797
0,0.9104964733
0,0.9960911870
0,0.9944919348
0,0.9208591580
0,0.8808070421
0,0.9751958251
0,0.9716501236
0,0.9542932510
0,0.9217188954
0,0.9495215416
0,0.9189921618
0,0.9425778389
0,0.9635467529
0,0.9947363734
0,0.9921919703
0,0.9912394881
0,0.8557395935
0,0.9896323681
0,0.9871430993
0,0.9715602994
0,0.9052031636
0,0.9760131836
0,0.9840271473
0,0.9817851782
0,0.9722222686
0,0.9942306280
0,0.9188370109
0,0.9927088022
0,0.9256555438
0,0.9912109375
0,0.9620679617
0,0.9706139565
0,0.9169344902
0,0.9834240079
0,0.9585409760
0,0.9908587337
0,0.9438461065
0,0.8937714100
0,0.9187042713
0,0.9755603075
0,0.9732942581
0,0.9900992513
0,0.8035199046
0,0.9943100214
0,0.9641323686
0,0.8560449481
0,0.8162609935
0,0.9919396043
0,0.9054780006
0,0.8892820477
0,0.9743990302
0,0.9937086105
0,0.9268060923
0,0.9289047122
0,0.9868785739
0,0.9894316196
0,0.9711595178
0,0.9858907461
0,0.9873365760
0,0.9744433761
0,0.9903563857
0,0.9660616517
0,0.9694222212
0,0.9811396003
0,0.9759008884
0,0.9869968891
0,0.9876635671
0,0.9699712396
0,0.9908509851
0,0.9761089683
0,0.9895709753
0,0.9796226621
0,0.9444802403
0,0.9915557504
0,0.9872791767
0,0.9788197875
0,0.9377877712
0,0.9734162092
0,0.9806698561
0,0.9528056979
0,0.9141437411
0,0.9659985900
0,0.9637114406
0,0.9881868958
0,0.9797277451
0,0.9610931873
0,0.9916442037
0,0.9875051975
0,0.9708719254
0,0.9621927142
0,0.9660390615
0,0.9627845287
0,0.9712716341
0,0.9755486250
0,0.9488267899
0,0.9713084102
0,0.9121196866
0,0.9850807786
0,0.9262641072
0,0.8827141523
0,0.8176628351
0,0.9718400836
0,0.8480489254
0,0.8869492412
0,0.8815249205
0,0.8820323944
0,0.8290194869
0,0.9672118425
0,0.9530867338
0,0.9581717849
0,0.9573565722
0,0.9299702644
0,0.8505503535
0,0.7886596918
0,0.8033174276
0,0.8791151047
0,0.8925798535
0,0.8164657354
0,0.8705710173
0,0.9426111579
0,0.9400873184
0,0.9351837039
0,0.9646574259
0,0.9639633894
0,0.9698488712
0,0.9659111500
0,0.7698975801
0,0.7251003981
0,0.8926218152
0,0.9501088262
0,0.8727696538
0,0.8582980633
0,0.8696841598
0,0.9829738140
0,0.9060277343
0,0.8734053969
0,0.9509575963
0,0.9794950485
0,0.9388316274
0,0.9474607110
0,0.9651283622
0,0.9789943695
0,0.9784707427
0,0.9789178967
0,0.9421347976
0,0.9664445519
0,0.9551068544
0,0.9654375911
0,0.9675223231
0,0.9452167749
0,0.9763782024
0,0.9259754419
0,0.9807165265
0,0.9532244802
0,0.9879454374
0,0.9637651443
0,0.9837635756
0,0.8629802465
0,0.9591500163
0,0.9702144265
0,0.9289287329
0,0.8707931042
0,0.9640377164
0,0.9822590351
0,0.9587461352
0,0.7898913026
0,0.9564980268
0,0.9728615880
0,0.9487851262
0,0.9517482519
0,0.9686966538
0,0.9807073474
0,0.9658771157
0,0.8106583357
0,0.9925845265
0,0.9899954796
0,0.9701918960
0,0.9717984796
0,0.9736284018
0,0.9907818437
0,0.9906482100
0,0.9804274440
0,0.9667812586
0,0.9814070463
0,0.9883490801
0,0.9805309772
0,0.9922184944
0,0.9853451848
0,0.9952539206
0,0.9911354780
0,0.9597594738
0,0.9130133986
0,0.9708070755
0,0.9937559366
0,0.9893670678
0,0.9814675450
0,0.9670081139
