0,0.0039369459
0,0.0032845060
0,0.0016220047
0,0.0026780104
0,0.0006872680
0,0.0011990555
0,0.0036107397
0,0.0038251230
0,0.0011490510
0,0.0030520076
0,0.0013010491
0,0.0025090291
0,0.0013220501
0,0.0020280925
0,0.0027075217
0,0.0018969589
0,0.0022070000
0,0.0086253723
0,0.0013120270
0,0.0017733788
0,0.0005990863
0,0.0026256009
0,0.0009833504
0,0.0006049016
0,0.0008575546
0,0.0014153490
0,0.0013963125
0,0.0005980400
0,0.0012023556
0,0.0016621461
0,0.0011903765
0,0.0009531571
0,0.0008869311
0,0.0015217027
0,0.0018013649
0,0.0008780202
0,0.0011695231
0,0.0009861769
0,0.0008479410
0,0.0007372989
0,0.0008280113
0,0.0008576539
0,0.0014559354
0,0.0002687284
0,0.0003075357
0,0.0003740899
0,0.0007228074
0,0.0005197256
0,0.0006526868
0,0.0003854304
0,0.0006511506
0,0.0004079929
0,0.0006197997
0,0.0006959958
0,0.0015064570
0,0.0012969533
0,0.0005147659
0,0.0013520779
0,0.0003509115
0,0.0006939470
0,0.0006046671
0,0.0008765265
0,0.0008433809
0,0.0008359167
0,0.0007395987
0,0.0012761402
0,0.0008700478
0,0.0015587853
0,0.0010663316
0,0.0006390270
0,0.0011400036
0,0.0005287447
0,0.0006558413
0,0.0006199403
0,0.0009413778
0,0.0008734051
0,0.0022187668
0,0.0035066511
0,0.0009081024
0,0.0021458992
0,0.0021630742
0,0.0015723932
0,0.0031649861
0,0.0021004535
0,0.0011756344
0,0.0022494455
0,0.0021533228
0,0.0021310202
0,0.0022258097
0,0.0038554973
0,0.0011705116
0,0.0021994361
0,0.0018658654
0,0.0012458557
0,0.0014416710
0,0.0011263367
0,0.0008632796
0,0.0005583834
0,0.0009609382
0,0.0009982393
0,0.0011352488
0,0.0005623968
0,0.0005198382
0,0.0004617898
0,0.0007113286
0,0.0004870055
0,0.0008069351
0,0.0006707844
0,0.0010970859
0,0.0005762327
0,0.0020768149
0,0.0020148223
0,0.0023626126
0,0.0016627951
0,0.0009826570
0,0.0015374508
0,0.0015962997
0,0.0024690607
0,0.0013469516
0,0.0017265561
0,0.0018987609
0,0.0007141770
0,0.0010108973
0,0.0010047092
0,0.0010351894
0,0.0011254745
0,0.0010758420
0,0.0012024186
0,0.0010631112
0,0.0008208788
0,0.0007730497
0,0.0007730497
0,0.0008482921
0,0.0009584036
0,0.0007726222
0,0.0012472461
0,0.0012948299
0,0.0027027284
0,0.0016988475
0,0.0022170753
0,0.0013945989
0,0.0012909521
0,0.0007934610
0,0.0008085107
0,0.0004708567
0,0.0009832100
0,0.0006123360
0,0.0004193418
0,0.0009158768
0,0.0008800065
0,0.0004741961
0,0.0008440860
0,0.0003477628
0,0.0004698672
0,0.0006234111
0,0.0008248553
0,0.0001492896
0,0.0003404344
0,0.0002275164
0,0.0002697696
0,0.0002322803
0,0.0002018417
0,0.0001527883
0,0.0001797822
0,0.0001102368
0,0.0002401210
0,0.0001275542
0,0.0006545790
0,0.0004984777
0,0.0002147175
0,0.0004068327
0,0.0003754823
0,0.0002498654
0,0.0002934221
0,0.0002463719
0,0.0001804396
0,0.0003444137
0,0.0002991548
0,0.0002193703
0,0.0003667659
0,0.0003116653
0,0.0003288550
0,0.0006006077
0,0.0009321549
0,0.0003777892
0,0.0005111329
0,0.0003556345
0,0.0005389243
0,0.0005384209
0,0.0003035774
0,0.0003482339
0,0.0006861270
0,0.0006562311
0,0.0008011628
0,0.0005244881
0,0.0005500491
0,0.0014557268
0,0.0024411830
0,0.0026974240
0,0.0021951026
0,0.0015466920
0,0.0031213332
0,0.0021231752
0,0.0012996427
0,0.0013938713
0,0.0012510582
0,0.0009093627
0,0.0009346232
0,0.0007753611
0,0.0005909827
0,0.0010781685
0,0.0010899486
0,0.0014027248
0,0.0014520558
0,0.0005746287
0,0.0007475723
0,0.0009784312
0,0.0010840937
0,0.0006621134
0,0.0006237351
0,0.0002929821
0,0.0008856420
0,0.0002844791
0,0.0007497022
0,0.0003107865
0,0.0004582740
0,0.0003341393
0,0.0004914714
0,0.0005189548
0,0.0004336300
0,0.0005075833
0,0.0003192383
0,0.0005603341
0,0.0004791800
0,0.0004037565
0,0.0002863267
0,0.0004123232
0,0.0005669752
0,0.0008724182
0,0.0005169784
0,0.0004858194
0,0.0004745104
0,0.0005624823
0,0.0003389361
0,0.0004983140
0,0.0003519579
0,0.0005465869
0,0.0005929049
0,0.0005170662
0,0.0003370723
0,0.0002340713
0,0.0003589219
0,0.0005506179
0,0.0009037059
0,0.0013294478
0,0.0010020827
0,0.0017839132
0,0.0020714190
0,0.0016614919
0,0.0019666567
0,0.0044674445
0,0.0012347267
0,0.0016018952
0,0.0003916744
0,0.0006776616
0,0.0001462800
0,0.0006878439
0,0.0004437943
0,0.0002801584
0,0.0005454656
0,0.0010273433
0,0.0007408822
0,0.0012372548
0,0.0010408945
0,0.0008081579
0,0.0009110959
0,0.0006065559
0,0.0009033818
0,0.0012491173
0,0.0013546358
0,0.0008189900
0,0.0003903576
0,0.0006594983
0,0.0002085404
0,0.0005314818
0,0.0004515114
0,0.0003926372
0,0.0008710556
0,0.0010293032
0,0.0010284975
0,0.0036146478
0,0.0014988912
0,0.0016663339
0,0.0025695870
0,0.0012034562
0,0.0014553810
0,0.0007828742
0,0.0007775960
0,0.0009525034
0,0.0005882257
0,0.0014055416
0,0.0013584483
0,0.0007396596
0,0.0008949516
0,0.0006667560
0,0.0006506924
0,0.0009273916
0,0.0013332360
0,0.0007888527
0,0.0007798866
0,0.0003021032
0,0.0013148261
0,0.0019005148
0,0.0004365253
0,0.0010215198
0,0.0008334522
0,0.0005329090
0,0.0013647785
0,0.0019525003
0,0.0013278807
0,0.0017241086
0,0.0009844009
0,0.0015198042
0,0.0022304431
0,0.0031389378
0,0.0014025904
0,0.0021225470
0,0.0019939437
0,0.0020180140
0,0.0012371824
0,0.0020585193
0,0.0012795951
0,0.0022163624
0,0.0023410991
0,0.0034503462
0,0.0005837473
