0,0.1100818515
0,0.0619731061
0,0.0647670627
0,0.0969415978
0,0.1163742617
0,0.1275509894
0,0.1624239236
0,0.1737974137
0,0.1294609755
0,0.0329719186
0,0.0366209261
0,0.0305180848
0,0.0292789619
0,0.0319737978
0,0.0329339914
0,0.0297255628
0,0.0268671680
0,0.0250060242
0,0.0257887151
0,0.0097463522
0,0.0113020046
0,0.0120906308
0,0.0183818918
0,0.0141060920
0,0.0177615788
0,0.0165448729
0,0.0151549345
0,0.0194212589
0,0.0176436622
0,0.0173459817
0,0.0335494317
0,0.0296493955
0,0.0238668695
0,0.0142187029
0,0.0295245312
0,0.0343574397
0,0.0312150139
0,0.0258193109
0,0.0227731280
0,0.0270363558
0,0.0287190452
0,0.0370176584
0,0.0339895114
0,0.0297469683
0,0.0262114294
0,0.0202882141
0,0.0147633431
0,0.0161250476
0,0.0161171816
0,0.0153836552
0,0.0178896934
0,0.0178896934
0,0.0143551743
0,0.0179606080
0,0.0249351803
0,0.0238547921
0,0.0241177548
0,0.0336076207
0,0.0321340635
0,0.0338181779
0,0.0361707248
0,0.0512452498
0,0.0208924413
0,0.0199836250
0,0.0181526653
0,0.0184621736
0,0.1981081665
0,0.2181395292
0,0.2126082629
0,0.1894375235
0,0.1957552433
0,0.2220878452
0,0.2155594975
0,0.1860733181
0,0.2592918277
0,0.1745278537
0,0.1768266410
0,0.1994772255
0,0.1994772255
0,0.1650850922
0,0.1992160976
0,0.2005470842
0,0.2162592709
0,0.2572511435
0,0.3539034426
0,0.3252033293
0,0.3741319180
0,0.2401575744
0,0.1908628941
0,0.3434792757
0,0.3718317151
0,0.3910390735
0,0.1857042909
0,0.2125859559
0,0.1375969648
0,0.3042060435
0,0.1657149196
0,0.2338380218
0,0.1590901464
0,0.0171981100
0,0.0106902728
0,0.0221594442
0,0.0160245150
0,0.0162637159
0,0.0132619077
0,0.0138048986
0,0.0159641318
0,0.0140390592
0,0.0107094878
0,0.0101243984
0,0.0133847753
0,0.0141900713
0,0.0154180806
0,0.0160479154
0,0.0218133964
0,0.0274613742
0,0.0232161582
0,0.0197095126
0,0.0210615527
0,0.0282790866
0,0.0116259558
0,0.0116259558
0,0.0123318080
0,0.0076229959
0,0.0070507633
0,0.0047084866
0,0.0047084866
0,0.0076834182
0,0.0131946728
0,0.0123412777
0,0.0126299132
