0,0.0055038659
0,0.0039861398
0,0.0027552249
0,0.0030664855
0,0.0063242726
0,0.0057514785
0,0.0036241193
0,0.0035668684
0,0.0031675128
0,0.0076126135
0,0.0028806783
0,0.0047528129
0,0.0025630628
0,0.0042129145
0,0.0040932740
0,0.0030509345
0,0.0023362427
0,0.0022495633
0,0.0025541091
0,0.0054131094
0,0.0024599126
0,0.0021794827
0,0.0019414574
0,0.0018963215
0,0.0018208545
0,0.0023070890
0,0.0024662756
0,0.0011819550
0,0.0034208682
0,0.0017924519
0,0.0030785073
0,0.0028531011
0,0.0027516480
0,0.0041501224
0,0.0023221327
0,0.0029414333
0,0.0032380065
0,0.0064290101
0,0.0021830613
0,0.0074182646
0,0.0051722806
0,0.0022767608
0,0.0047224713
0,0.0199622232
0,0.0098942835
0,0.0017545242
0,0.0019560859
0,0.0020422186
0,0.0102677643
0,0.0023847215
0,0.0021013222
0,0.0058664060
0,0.0083041359
0,0.0022141722
0,0.0071094795
0,0.0017306603
0,0.0037160148
0,0.0029236167
0,0.0040241252
0,0.0069671995
0,0.0113900723
0,0.0093394592
0,0.0048291213
0,0.0051327231
0,0.0105158202
0,0.0131530780
0,0.0094718430
0,0.0022238386
0,0.0041221632
0,0.0027984029
0,0.0036873079
0,0.0048991740
0,0.0032476687
0,0.0054096831
0,0.0088963071
0,0.0050707017
0,0.0029199589
0,0.0036281766
0,0.0075133964
0,0.0059476369
0,0.0121185202
0,0.0104427310
0,0.0060708150
0,0.0036588346
0,0.0060022045
0,0.0108670080
0,0.0078089959
0,0.0102077201
0,0.0040747253
0,0.0097290967
0,0.0062035997
0,0.0029530593
0,0.0057526128
0,0.0106475214
0,0.0022595667
0,0.0031610844
0,0.0049878187
0,0.0038848640
0,0.0039793830
0,0.0035825609
0,0.0031158170
0,0.0028328623
0,0.0021745905
0,0.0216699503
0,0.0090801362
0,0.0036519107
0,0.0026717924
0,0.0032973627
0,0.0045543816
0,0.0053272839
0,0.0025489209
0,0.0163055211
0,0.1062431410
0,0.0165662467
0,0.0078850659
0,0.0240057576
0,0.0200722478
0,0.0467073023
0,0.0352692716
0,0.0136865359
0,0.0079536829
0,0.0193060320
0,0.0058901552
0,0.0030748614
0,0.0068747276
0,0.0023161585
0,0.0026143081
0,0.0038711687
0,0.0027697932
0,0.0032614744
0,0.0025402796
0,0.0018244853
0,0.0012181051
0,0.0062068105
0,0.0031708102
0,0.0052562328
0,0.0019390880
0,0.0019751536
0,0.0011853769
0,0.0019142184
0,0.0011956556
0,0.0053783786
0,0.0021912907
0,0.0044955090
0,0.0064156312
0,0.0105646309
0,0.0049562096
0,0.0021872283
0,0.0015627728
0,0.0019950648
0,0.0010764586
0,0.0014319324
0,0.0015070201
0,0.0014669381
0,0.0021893887
0,0.0031611505
0,0.0011838671
0,0.0025699255
0,0.0059153573
0,0.0013571229
0,0.0012210272
0,0.0010638629
0,0.0015271738
0,0.0062530115
0,0.0049128337
0,0.0038616718
0,0.0050605913
0,0.0045873336
0,0.0041312519
0,0.0027199103
0,0.0025501070
0,0.0036035774
0,0.0039216219
0,0.0053007058
0,0.0100018261
0,0.0099804224
0,0.0034200163
0,0.0033243296
0,0.0056827967
0,0.0038705841
0,0.0088238651
0,0.0051636631
0,0.0065839677
0,0.0028914418
0,0.0027876666
0,0.0026318743
0,0.0052737040
0,0.0018954554
0,0.0054424386
0,0.0116679473
0,0.0056205215
0,0.0069137709
0,0.0080814473
0,0.0099685984
0,0.0029697574
0,0.0046973601
0,0.0064310241
