0,0.5288073421
0,0.1859831661
0,0.1876242906
0,0.3703100979
0,0.4884442091
0,0.4044206142
0,0.3842659593
0,0.3295830488
0,0.3129063845
0,0.3587984443
0,0.3419480622
0,0.0874876529
0,0.1068320796
0,0.1314432323
0,0.1136397868
0,0.1002698913
0,0.0561479218
0,0.1550084352
0,0.1256122738
0,0.2587158680
0,0.1921544820
0,0.2178624272
0,0.0892760232
0,0.0782670304
0,0.0935437381
0,0.1483251452
0,0.1913862824
0,0.1151774153
0,0.1207456216
0,0.1014676541
0,0.1595113277
0,0.0849872902
0,0.0557205342
0,0.0771938190
0,0.1000520661
0,0.1175044924
0,0.1055073589
0,0.1219368428
0,0.1551763266
0,0.2388912290
0,0.1380139440
0,0.1058195606
0,0.1373879313
0,0.0763884708
0,0.0884380937
0,0.2365435958
0,0.1701059341
0,0.0646222085
0,0.1745797098
0,0.1860625893
0,0.0578577556
0,0.0613979958
0,0.0694679618
0,0.1085570082
0,0.0663643554
0,0.0953979045
0,0.1154375821
0,0.0564385019
0,0.0970069543
0,0.1434178501
0,0.0547351800
0,0.0826537162
0,0.1468561888
0,0.0936576426
0,0.0777774602
0,0.0736074671
0,0.0911708996
0,0.1046234742
0,0.0948447138
0,0.0761218444
0,0.0694148391
0,0.1940649301
0,0.2183469385
0,0.1209176108
0,0.2285416126
0,0.0959349573
0,0.2092968225
0,0.1232097074
0,0.1913813502
0,0.2170177549
0,0.0928952470
0,0.4548225999
0,0.2065390497
0,0.2068664879
0,0.2046178877
0,0.1913088262
0,0.0828506052
0,0.2407915145
0,0.1348682046
0,0.0511821359
0,0.0647167861
0,0.0603529364
0,0.0939351916
0,0.0981393829
0,0.0531710126
0,0.1228251234
0,0.0745213181
0,0.0977777839
0,0.1043219715
0,0.1027813554
0,0.0835999772
0,0.0746471584
0,0.0660332367
0,0.0876330063
0,0.0722789988
0,0.0749618262
0,0.9045628309
0,0.9464802146
0,0.9162735343
0,0.9373276234
0,0.9138934612
0,0.9132245779
0,0.8492138982
0,0.8343701959
0,0.8149984479
0,0.7938820124
0,0.7917469740
0,0.7681455612
0,0.7235465646
0,0.6810658574
0,0.8365123868
0,0.6402074695
0,0.8048582673
0,0.8006634116
0,0.6827040315
0,0.7558732629
0,0.8183220625
0,0.4573414326
0,0.7528210282
0,0.6390280128
0,0.8024795055
0,0.7477324605
0,0.8525345922
0,0.8301742673
0,0.8511195779
0,0.8244969845
0,0.5497249961
0,0.2993614674
0,0.6443436146
0,0.7319809794
0,0.5955036283
0,0.5752206445
0,0.6121072769
0,0.9328395128
0,0.9269394279
0,0.8778240681
0,0.8869094849
0,0.8745744228
0,0.9076811671
0,0.6813413501
0,0.9261792898
0,0.9304214120
0,0.8677110672
0,0.9303310513
0,0.9385870099
0,0.9052411318
0,0.8772321343
0,0.8636998534
0,0.6806553602
0,0.7334242463
0,0.7460998297
0,0.7953692079
0,0.7546349168
0,0.7660145164
0,0.7496078610
0,0.7037045360
0,0.6373968124
0,0.7784345150
0,0.7486867309
0,0.7130012512
0,0.7421190739
0,0.7997769713
0,0.7777606249
0,0.3261518180
0,0.4006652534
0,0.4749466777
0,0.5061039329
0,0.6094571352
0,0.6886017919
0,0.6458227038
0,0.6156865358
0,0.4117685854
0,0.5984659195
0,0.5275494456
0,0.4521014094
0,0.5746015310
0,0.6584339738
0,0.6206862330
0,0.8231230378
0,0.7536261082
0,0.7114070654
0,0.6920479536
0,0.8378309608
0,0.7247515917
0,0.6405946612
0,0.4549152553
0,0.5831892490
0,0.5668587089
0,0.4815553725
0,0.3722858429
0,0.4399850070
0,0.4261776507
0,0.7966300249
0,0.8690071106
0,0.8724853992
0,0.6659715176
0,0.9148792028
0,0.8955175281
0,0.8826817870
0,0.9000017047
0,0.8752308488
0,0.8862536550
0,0.9129171968
0,0.8878790140
0,0.8666635156
0,0.8711677194
0,0.8411589861
0,0.7313517928
0,0.6996136308
0,0.7133892179
0,0.7645449638
0,0.7507399321
0,0.7069520354
0,0.8544066548
0,0.8922903538
0,0.8478987217
0,0.9053872228
0,0.9188482165
0,0.8835970759
0,0.8606599569
0,0.8775255680
0,0.8443321586
0,0.8743110299
0,0.8336079121
0,0.8847925067
0,0.8146259189
0,0.6313249469
0,0.5601897836
0,0.4357201457
0,0.4216615856
0,0.4442731738
0,0.3522449434
0,0.3235347867
0,0.3729718924
0,0.5359297395
0,0.5467610955
0,0.5189132094
0,0.6546698213
0,0.6389405131
0,0.6680927277
0,0.7634681463
0,0.7419000864
0,0.6842473149
0,0.7176333070
0,0.7160267830
0,0.8920150995
0,0.9213385582
0,0.8884686232
0,0.9244526625
0,0.9447129369
0,0.9559534192
0,0.9398122430
0,0.9529524446
0,0.9270772934
0,0.9021501541
0,0.9307785034
0,0.8208189011
0,0.5181409121
0,0.9095645547
0,0.9448889494
0,0.9285491705
0,0.9393687248
0,0.9457629323
0,0.9369127750
0,0.9430793524
0,0.9222184420
0,0.9528071880
0,0.9410883188
0,0.8792536259
0,0.9245611429
0,0.8109782934
0,0.9219747782
0,0.8081891537
0,0.9266042113
0,0.9457076788
0,0.9487513304
0,0.9045910835
0,0.9406363368
0,0.9413030148
0,0.9009577036
0,0.9152902961
0,0.9083212018
0,0.9280440807
0,0.9186309576
0,0.6351620555
0,0.7709937692
0,0.7622066140
0,0.7840959430
0,0.7155536413
0,0.7324038148
0,0.7476505041
0,0.4916129410
0,0.4882468283
0,0.6011606455
0,0.6494716406
0,0.5648428202
0,0.5348147154
0,0.5335327387
0,0.5618564487
0,0.5310289264
0,0.7037700415
0,0.7971625328
0,0.7805265784
0,0.9125279784
0,0.9412404895
0,0.9160397053
0,0.9272990823
0,0.9199687243
0,0.9315153956
0,0.9010083675
0,0.9068617225
0,0.8543248773
0,0.9232369065
0,0.9055887461
0,0.9180071354
0,0.9436014891
0,0.9234275818
0,0.8941071630
0,0.8930778503
0,0.9324941039
0,0.7852479815
0,0.7456529140
0,0.9287100434
0,0.8705437183
0,0.9060311317
0,0.9068974257
0,0.9514737129
0,0.9279778600
0,0.8930606246
0,0.9550861716
0,0.9276195168
0,0.9238464236
0,0.9072394371
0,0.8614918590
0,0.9340959787
0,0.9251265526
0,0.8430616260
0,0.7633435130
0,0.8693051934
0,0.8849291205
0,0.7806081772
0,0.8145056963
0,0.8000563383
0,0.8174569011
0,0.8264988661
0,0.7762187123
0,0.7544344664
0,0.6868778467
0,0.5915828943
0,0.6211755276
0,0.6558464766
0,0.6892505288
0,0.4830929637
0,0.5616595149
0,0.8074021339
0,0.8952751160
0,0.7375535965
0,0.7668405771
0,0.8729565740
0,0.7588669658
0,0.8647862077
0,0.7432833314
0,0.7568311095
0,0.8175411820
0,0.8250988126
0,0.8184225559
0,0.8083906174
0,0.7907689214
0,0.7898278832
0,0.6273199916
0,0.6227099299
0,0.6466724873
0,0.5418348312
0,0.4966207743
0,0.4794216752
0,0.4896760881
0,0.4839285314
0,0.2637434602
0,0.2601749897
0,0.2656871676
0,0.2547373474
0,0.2792300284
0,0.2798084617
0,0.3613705039
0,0.5044526458
0,0.5234729648
0,0.4866669476
0,0.4955058098
0,0.5549036860
0,0.5641946793
0,0.5379038453
0,0.6127340794
0,0.6035771370
0,0.6664733291
0,0.9194055796
0,0.9169548154
0,0.9030394554
0,0.9222696424
0,0.9058152437
0,0.9292578697
0,0.9469874501
0,0.9096787572
0,0.9324182272
0,0.9228942990
0,0.9303142428
0,0.5886261463
0,0.9298054576
0,0.6629046202
0,0.6886993647
0,0.8816913366
0,0.8819600940
0,0.9284172058
0,0.9065635204
0,0.9372922182
0,0.9190216064
0,0.8999747634
0,0.9203389883
0,0.8797022700
0,0.8770034313
0,0.8569025993
0,0.9346095920
0,0.9144338369
0,0.9353057146
0,0.9309667349
0,0.9227269888
0,0.9383254647
0,0.9273826480
0,0.8897557855
0,0.8883820772
0,0.9129516482
0,0.9260997772
0,0.9079447985
0,0.9291582704
0,0.9005420804
0,0.9371120334
0,0.9197075963
0,0.9144846797
0,0.8918222785
0,0.8684193492
0,0.8822211623
0,0.8945864439
0,0.8853137493
0,0.8020206094
0,0.8304904699
0,0.8984937668
0,0.9348984361
0,0.9222933054
0,0.8164469600
0,0.9241382480
0,0.9260257483
0,0.9197741747
0,0.9446167946
0,0.9389688969
0,0.9311891198
0,0.9466181397
0,0.9095765352
0,0.9017052650
0,0.9190887213
0,0.8824580908
0,0.8708581328
0,0.6797735095
0,0.6999272704
0,0.8976631165
0,0.8634735346
0,0.8371765018
0,0.8352103233
0,0.8145153522
0,0.7829530239
0,0.8671396971
0,0.7464756370
0,0.8686653972
0,0.8354115486
0,0.7712513208
0,0.6851711273
0,0.8677470684
0,0.8813800812
0,0.8602410555
0,0.8443323970
0,0.7982125282
0,0.6915826201
0,0.6980051994
0,0.7057445049
0,0.6882379651
0,0.7424478531
0,0.7378379107
0,0.6897647381
0,0.5531721711
0,0.5829191804
0,0.7468801141
0,0.6007071733
0,0.6544334888
0,0.6923524141
0,0.6261782646
0,0.6721636653
0,0.5924310684
0,0.6461078525
0,0.6619955301
0,0.6536852121
0,0.5793202519
0,0.5435543656
0,0.6300767660
0,0.5892987251
0,0.6610749364
0,0.8778788447
0,0.8563787937
0,0.8260309100
0,0.7664357424
0,0.6800839305
0,0.7358818054
0,0.7230684161
0,0.7413135767
0,0.8321266770
0,0.7945988774
0,0.7427231669
0,0.8185771704
0,0.7804985046
0,0.7470090389
0,0.8219881654
0,0.8081966043
0,0.8206605315
0,0.6084279418
0,0.5909280181
0,0.3150735199
0,0.3839173615
0,0.8414733410
0,0.9028867483
0,0.6653904915
0,0.8563606143
0,0.8353874087
0,0.8484588861
0,0.7984958887
0,0.8812718987
0,0.8262460828
0,0.8600174785
0,0.8747712970
0,0.9330610633
0,0.8292292356
0,0.8599716425
0,0.9149308801
0,0.9043555856
0,0.8286325932
0,0.8221970797
0,0.7770672441
0,0.8363487720
0,0.8160716891
0,0.8213059306
0,0.8742885590
0,0.8368848562
